Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,7,1,3.0,22.0,12.5,,
1986,7,2,4.0,20.0,12.0,,
1986,7,3,4.0,18.0,11.0,,
1986,7,4,1.0,32.0,16.5,,
1986,7,5,1.0,18.0,9.5,,
1986,7,6,2.0,14.2,8.1,,
1986,7,7,1.0,12.0,6.5,,
1986,7,8,3.0,14.0,8.5,,
1986,7,9,6.1,21.0,13.5,,
1986,7,10,3.0,19.0,11.0,,
1986,7,11,4.0,20.0,12.0,,
1986,7,12,1.0,19.0,10.0,,
1986,7,13,2.0,22.0,12.0,,
1986,7,14,3.0,21.0,12.0,,
1986,7,15,4.0,23.0,13.5,,
1986,7,16,1.0,15.5,8.3,,
1986,7,17,5.3,25.0,15.2,,
1986,7,18,4.0,22.0,13.0,,
1986,7,19,4.0,22.0,13.0,,
1986,7,20,4.0,19.0,11.5,,
1986,7,21,4.0,20.0,12.0,,
1986,7,22,5.0,20.0,12.5,,
1986,7,23,5.0,29.0,17.0,,
1986,7,24,6.0,25.0,15.5,,
1986,7,25,1.0,26.0,13.5,,
1986,7,26,4.0,25.0,14.5,,
1986,7,27,1.0,22.0,11.5,,
1986,7,28,5.3,12.0,8.7,,
1986,7,29,1.0,22.0,11.5,,
1986,7,30,4.2,14.0,9.1,,
1986,7,31,4.5,25.0,14.8,,
