Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,6,1,5.0,12.0,8.5,,
1973,6,2,4.3,11.8,8.1,,
1973,6,3,5.0,16.0,10.5,,
1973,6,4,6.0,19.0,12.5,,
1973,6,5,5.0,18.3,11.6,,
1973,6,6,4.6,18.0,11.3,,
1973,6,7,3.0,17.5,10.3,,
1973,6,8,4.0,17.0,10.5,,
1973,6,9,3.6,16.0,9.8,,
1973,6,10,3.5,16.0,9.8,,
1973,6,11,2.0,17.0,9.5,,
1973,6,12,3.0,16.5,9.8,,
1973,6,13,2.6,15.9,9.2,,
1973,6,14,2.3,16.0,9.1,,
1973,6,15,2.0,16.9,9.4,,
1973,6,16,3.0,18.0,10.5,,
1973,6,17,4.1,18.1,11.1,,
1973,6,18,4.5,16.3,10.4,,
1973,6,19,6.0,16.5,11.3,,
1973,6,20,5.0,17.0,11.0,,
1973,6,21,5.5,18.0,11.8,,
1973,6,22,6.0,17.0,11.5,,
1973,6,23,7.0,16.3,11.6,,
1973,6,24,6.6,17.0,11.8,,
1973,6,25,7.2,18.0,12.6,,
1973,6,26,8.0,18.2,13.1,,
1973,6,27,8.2,17.6,12.9,,
1973,6,28,10.0,19.0,14.5,,
1973,6,29,10.2,19.0,14.6,,
1973,6,30,9.6,18.2,13.9,,
