Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,2,1,13.0,30.8,21.9,,
1989,2,2,14.0,28.0,21.0,,
1989,2,3,11.0,28.6,19.8,,
1989,2,4,12.0,24.0,18.0,,
1989,2,5,9.0,26.2,17.6,,
1989,2,6,7.2,32.0,19.6,,
1989,2,7,15.0,29.0,22.0,,
1989,2,8,14.6,34.4,24.5,,
1989,2,9,12.3,31.4,21.8,,
1989,2,10,12.2,28.3,20.2,,
1989,2,11,8.2,30.2,19.2,,
1989,2,12,12.8,33.0,22.9,,
1989,2,13,14.0,29.0,21.5,,
1989,2,14,12.4,26.5,19.4,,
1989,2,15,11.8,26.4,19.1,,
1989,2,16,12.0,27.0,19.5,,
1989,2,17,11.4,33.4,22.4,,
1989,2,18,15.6,32.5,24.1,,
1989,2,19,13.0,34.3,23.6,,
1989,2,20,12.0,33.0,22.5,,
1989,2,21,13.2,31.2,22.2,,
1989,2,22,12.4,28.5,20.4,,
1989,2,23,12.0,28.2,20.1,,
1989,2,24,16.0,29.0,22.5,,
1989,2,25,14.2,32.0,23.1,,
1989,2,26,10.8,24.0,17.4,,
1989,2,27,10.6,30.4,20.5,,
1989,2,28,10.4,29.8,20.1,,
