Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,1,1,11.0,27.2,19.1,,
1989,1,2,9.6,24.8,17.2,,
1989,1,3,10.2,25.3,17.7,,
1989,1,4,9.2,27.2,18.2,,
1989,1,5,9.8,29.2,19.5,,
1989,1,6,9.8,28.4,19.1,,
1989,1,7,9.3,29.1,19.2,,
1989,1,8,11.3,30.0,20.7,,
1989,1,9,12.2,25.4,18.8,,
1989,1,10,10.5,30.4,20.4,,
1989,1,11,10.4,28.8,19.6,,
1989,1,12,12.0,30.0,21.0,,
1989,1,13,11.5,29.8,20.6,,
1989,1,14,12.5,32.0,22.3,,
1989,1,15,13.5,27.2,20.4,,
1989,1,16,12.2,30.4,21.3,,
1989,1,17,11.8,29.2,20.5,,
1989,1,18,10.0,28.0,19.0,,
1989,1,19,12.3,33.0,22.7,,
1989,1,20,14.0,32.4,23.2,,
1989,1,21,11.6,33.2,22.4,,
1989,1,22,14.8,34.2,24.5,,
1989,1,23,15.0,34.0,24.5,,
1989,1,24,16.0,34.5,25.3,,
1989,1,25,10.0,27.0,18.5,,
1989,1,26,9.0,26.0,17.5,,
1989,1,27,11.8,29.0,20.4,,
1989,1,28,13.2,30.0,21.6,,
1989,1,29,11.8,29.0,20.4,,
1989,1,30,12.2,31.4,21.8,,
1989,1,31,12.0,31.2,21.6,,
