Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,5,1,3.0,21.0,12.0,,
1988,5,2,3.6,26.8,15.2,,
1988,5,3,-0.2,20.2,10.0,,
1988,5,4,1.0,21.0,11.0,,
1988,5,5,3.2,24.3,13.7,,
1988,5,6,0.3,25.0,12.7,,
1988,5,7,1.8,24.6,13.2,,
1988,5,8,6.4,25.0,15.7,,
1988,5,9,5.0,19.8,12.4,,
1988,5,10,3.2,16.2,9.7,,
1988,5,11,1.8,15.0,8.4,,
1988,5,12,-1.0,16.0,7.5,,
1988,5,13,2.0,24.2,13.1,,
1988,5,14,3.2,,,,
1988,5,15,,,,,
1988,5,16,,,,,
1988,5,17,,,,,
1988,5,18,,,,,
1988,5,19,,,,,
1988,5,20,,,,,
1988,5,21,,,,,
1988,5,22,,,,,
1988,5,23,,,,,
1988,5,24,,,,,
1988,5,25,,,,,
1988,5,26,,,,,
1988,5,27,,,,,
1988,5,28,,,,,
1988,5,29,,,,,
1988,5,30,,,,,
1988,5,31,,,,,
