Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,11,1,10.3,23.0,16.7,,
1986,11,2,16.0,23.5,19.8,,
1986,11,3,9.8,22.0,15.9,,
1986,11,4,7.0,22.0,14.5,,
1986,11,5,7.0,25.0,16.0,,
1986,11,6,13.8,27.0,20.4,,
1986,11,7,7.0,13.0,10.0,,
1986,11,8,9.0,22.0,15.5,,
1986,11,9,7.0,27.0,17.0,,
1986,11,10,7.0,34.2,20.6,,
1986,11,11,15.3,30.8,23.0,,
1986,11,12,11.0,27.0,19.0,,
1986,11,13,10.0,30.1,20.1,,
1986,11,14,15.3,24.3,19.8,,
1986,11,15,12.4,26.2,19.3,,
1986,11,16,8.0,24.0,16.0,,
1986,11,17,11.0,21.0,16.0,,
1986,11,18,12.0,18.0,15.0,,
1986,11,19,9.4,29.0,19.2,,
1986,11,20,9.0,27.0,18.0,,
1986,11,21,15.0,26.1,20.6,,
1986,11,22,9.9,28.4,19.1,,
1986,11,23,16.2,26.5,21.4,,
1986,11,24,12.3,23.0,17.7,,
1986,11,25,13.2,26.2,19.7,,
1986,11,26,9.0,23.2,16.1,,
1986,11,27,11.2,18.3,14.7,,
1986,11,28,7.0,26.0,16.5,,
1986,11,29,10.0,28.0,19.0,,
1986,11,30,12.0,28.0,20.0,,
