Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,2,1,13.4,26.9,20.1,,
1970,2,2,13.9,28.5,21.2,,
1970,2,3,14.5,29.9,22.2,,
1970,2,4,15.0,29.0,22.0,,
1970,2,5,15.8,30.0,22.9,,
1970,2,6,16.0,31.5,23.8,,
1970,2,7,18.0,32.0,25.0,,
1970,2,8,21.0,38.0,29.5,,
1970,2,9,19.5,36.4,28.0,,
1970,2,10,17.0,31.0,24.0,,
1970,2,11,15.9,32.5,24.2,,
1970,2,12,15.0,28.4,21.7,,
1970,2,13,14.7,29.0,21.8,,
1970,2,14,14.8,29.5,22.2,,
1970,2,15,15.0,30.9,22.9,,
1970,2,16,15.7,31.8,23.7,,
1970,2,17,17.0,32.0,24.5,,
1970,2,18,17.4,30.0,23.7,,
1970,2,19,18.0,31.6,24.8,,
1970,2,20,18.4,33.0,25.7,,
1970,2,21,17.6,30.0,23.8,,
1970,2,22,17.0,31.0,24.0,,
1970,2,23,11.0,27.8,19.4,,
1970,2,24,11.5,26.9,19.2,,
1970,2,25,15.7,26.9,21.3,,
1970,2,26,16.7,26.4,21.6,,
1970,2,27,17.0,28.0,22.5,,
1970,2,28,17.8,28.7,23.3,,
