Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,7,1,,,,,
1988,7,2,,,,,
1988,7,3,,,,,
1988,7,4,,,,,
1988,7,5,,,,,
1988,7,6,,,,,
1988,7,7,,,,,
1988,7,8,,,,,
1988,7,9,,,,,
1988,7,10,,,,,
1988,7,11,,,,,
1988,7,12,,,,,
1988,7,13,,,,,
1988,7,14,,,,,
1988,7,15,,,,,
1988,7,16,,,,,
1988,7,17,,,,,
1988,7,18,,,,,
1988,7,19,,,,,
1988,7,20,,,,,
1988,7,21,,,,,
1988,7,22,,,,,
1988,7,23,,,,,
1988,7,24,,,,,
1988,7,25,,,,,
1988,7,26,,,,,
1988,7,27,,,,,
1988,7,28,,11.5,,,
1988,7,29,2.0,9.5,5.8,,
1988,7,30,3.0,10.4,6.7,,
1988,7,31,4.0,11.6,7.8,,
