Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,12,1,6.0,22.0,14.0,,
1971,12,2,6.4,21.5,14.0,,
1971,12,3,10.0,24.0,17.0,,
1971,12,4,10.2,24.0,17.1,,
1971,12,5,10.0,26.0,18.0,,
1971,12,6,10.0,26.0,18.0,,
1971,12,7,8.0,25.0,16.5,,
1971,12,8,9.1,26.3,17.7,,
1971,12,9,6.0,27.0,16.5,,
1971,12,10,5.6,26.0,15.8,,
1971,12,11,6.0,27.0,16.5,,
1971,12,12,6.1,26.3,16.2,,
1971,12,13,6.0,27.0,16.5,,
1971,12,14,7.0,28.0,17.5,,
1971,12,15,6.6,28.0,17.3,,
1971,12,16,7.0,29.0,18.0,,
1971,12,17,7.0,28.3,17.6,,
1971,12,18,5.0,27.0,16.0,,
1971,12,19,5.1,27.9,16.5,,
1971,12,20,6.0,28.0,17.0,,
1971,12,21,6.0,26.0,16.0,,
1971,12,22,5.0,27.3,16.1,,
1971,12,23,5.1,27.0,16.0,,
1971,12,24,6.0,27.5,16.8,,
1971,12,25,6.1,26.9,16.5,,
1971,12,26,5.0,27.0,16.0,,
1971,12,27,6.0,27.1,16.6,,
1971,12,28,5.9,27.6,16.8,,
1971,12,29,6.2,26.0,16.1,,
1971,12,30,6.0,26.6,16.3,,
1971,12,31,6.5,27.2,16.9,,
