Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,7,1,5.0,16.1,10.6,,
1972,7,2,4.2,16.0,10.1,,
1972,7,3,3.6,15.0,9.3,,
1972,7,4,2.8,13.5,8.1,,
1972,7,5,2.5,14.0,8.3,,
1972,7,6,-2.0,12.0,5.0,,
1972,7,7,-3.0,12.2,4.6,,
1972,7,8,-1.0,13.0,6.0,,
1972,7,9,2.1,15.0,8.5,,
1972,7,10,3.0,14.5,8.8,,
1972,7,11,5.0,16.0,10.5,,
1972,7,12,5.2,15.9,10.5,,
1972,7,13,4.3,17.0,10.7,,
1972,7,14,4.0,16.1,10.1,,
1972,7,15,3.9,16.3,10.1,,
1972,7,16,4.2,17.0,10.6,,
1972,7,17,4.0,13.0,8.5,,
1972,7,18,5.0,13.9,9.4,,
1972,7,19,3.6,14.0,8.8,,
1972,7,20,4.0,15.1,9.6,,
1972,7,21,2.8,15.6,9.2,,
1972,7,22,2.1,16.1,9.1,,
1972,7,23,1.5,16.5,9.0,,
1972,7,24,3.0,17.0,10.0,,
1972,7,25,3.1,16.1,9.6,,
1972,7,26,2.3,15.3,8.8,,
1972,7,27,3.2,15.6,9.4,,
1972,7,28,3.0,14.8,8.9,,
1972,7,29,3.0,12.6,7.8,,
1972,7,30,-1.0,11.9,5.4,,
1972,7,31,2.0,12.0,7.0,,
