Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,12,1,14.0,24.1,19.1,,
1986,12,2,10.3,31.0,20.7,,
1986,12,3,12.0,30.3,21.1,,
1986,12,4,15.3,29.0,22.2,,
1986,12,5,14.0,29.8,21.9,,
1986,12,6,13.0,32.2,22.6,,
1986,12,7,13.4,33.8,23.6,,
1986,12,8,12.0,26.0,19.0,,
1986,12,9,12.2,26.0,19.1,,
1986,12,10,0.8,25.0,12.9,,
1986,12,11,16.0,31.2,23.6,,
1986,12,12,16.0,31.0,23.5,,
1986,12,13,9.0,28.2,18.6,,
1986,12,14,10.0,29.0,19.5,,
1986,12,15,17.0,29.0,23.0,,
1986,12,16,10.0,29.0,19.5,,
1986,12,17,16.3,29.8,23.0,,
1986,12,18,13.5,24.2,18.9,,
1986,12,19,17.0,27.0,22.0,,
1986,12,20,11.2,32.2,21.7,,
1986,12,21,14.5,29.0,21.8,,
1986,12,22,11.0,32.2,21.6,,
1986,12,23,16.4,25.5,20.9,,
1986,12,24,14.5,29.1,21.8,,
1986,12,25,16.4,25.5,20.9,,
1986,12,26,13.0,27.0,20.0,,
1986,12,27,12.1,28.0,20.1,,
1986,12,28,14.0,30.0,22.0,,
1986,12,29,16.3,29.8,23.0,,
1986,12,30,15.0,32.2,23.6,,
1986,12,31,19.0,29.0,24.0,,
