Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,9,1,5.0,20.0,12.5,,
1972,9,2,4.0,20.5,12.3,,
1972,9,3,4.0,18.0,11.0,,
1972,9,4,3.4,12.0,7.7,,
1972,9,5,1.4,15.0,8.2,,
1972,9,6,2.6,15.6,9.1,,
1972,9,7,3.0,18.0,10.5,,
1972,9,8,4.0,20.1,12.1,,
1972,9,9,5.2,21.5,13.3,,
1972,9,10,6.0,22.0,14.0,,
1972,9,11,6.2,21.9,14.0,,
1972,9,12,5.8,23.0,14.4,,
1972,9,13,4.2,24.0,14.1,,
1972,9,14,4.0,22.0,13.0,,
1972,9,15,3.6,21.2,12.4,,
1972,9,16,3.2,20.6,11.9,,
1972,9,17,4.0,19.8,11.9,,
1972,9,18,5.0,19.0,12.0,,
1972,9,19,6.1,20.2,13.2,,
1972,9,20,5.3,21.0,13.2,,
1972,9,21,5.4,20.3,12.8,,
1972,9,22,6.0,20.1,13.1,,
1972,9,23,6.1,21.0,13.5,,
1972,9,24,5.8,20.3,13.0,,
1972,9,25,4.0,20.0,12.0,,
1972,9,26,5.2,21.2,13.2,,
1972,9,27,5.3,19.6,12.5,,
1972,9,28,6.0,20.0,13.0,,
1972,9,29,5.0,20.0,12.5,,
1972,9,30,4.0,19.8,11.9,,
