Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,12,1,11.1,27.2,19.2,,
1988,12,2,9.6,24.8,17.2,,
1988,12,3,10.2,25.3,17.7,,
1988,12,4,9.2,27.2,18.2,,
1988,12,5,9.8,29.2,19.5,,
1988,12,6,9.8,28.4,19.1,,
1988,12,7,9.3,29.1,19.2,,
1988,12,8,11.3,30.0,20.7,,
1988,12,9,10.2,30.3,20.2,,
1988,12,10,12.2,28.2,20.2,,
1988,12,11,16.3,28.0,22.1,,
1988,12,12,10.3,28.2,19.3,,
1988,12,13,9.3,30.0,19.7,,
1988,12,14,9.8,33.0,21.4,,
1988,12,15,8.2,27.4,17.8,,
1988,12,16,12.2,28.2,20.2,,
1988,12,17,10.8,26.0,18.4,,
1988,12,18,10.8,30.0,20.4,,
1988,12,19,10.2,29.8,20.0,,
1988,12,20,10.4,28.0,19.2,,
1988,12,21,10.2,30.0,20.1,,
1988,12,22,11.3,28.8,20.0,,
1988,12,23,11.3,29.3,20.3,,
1988,12,24,10.6,28.8,19.7,,
1988,12,25,10.4,29.5,19.9,,
1988,12,26,10.8,30.6,20.7,,
1988,12,27,13.2,32.0,22.6,,
1988,12,28,11.8,30.6,21.2,,
1988,12,29,14.0,28.0,21.0,,
1988,12,30,14.0,24.0,19.0,,
1988,12,31,14.0,24.0,19.0,,
