Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,3,1,5.0,24.6,14.8,,
1972,3,2,5.2,26.0,15.6,,
1972,3,3,6.0,27.0,16.5,,
1972,3,4,5.4,26.5,16.0,,
1972,3,5,5.6,27.1,16.4,,
1972,3,6,7.0,28.0,17.5,,
1972,3,7,7.0,28.2,17.6,,
1972,3,8,7.1,28.0,17.5,,
1972,3,9,8.0,27.6,17.8,,
1972,3,10,7.3,27.5,17.4,,
1972,3,11,7.1,27.7,17.4,,
1972,3,12,6.0,28.0,17.0,,
1972,3,13,6.2,28.1,17.2,,
1972,3,14,5.3,27.0,16.2,,
1972,3,15,6.0,28.6,17.3,,
1972,3,16,7.6,29.0,18.3,,
1972,3,17,7.2,28.5,17.8,,
1972,3,18,6.1,28.6,17.4,,
1972,3,19,8.0,29.5,18.8,,
1972,3,20,7.0,28.1,17.6,,
1972,3,21,6.5,28.6,17.6,,
1972,3,22,7.1,29.0,18.0,,
1972,3,23,7.2,28.7,18.0,,
1972,3,24,5.0,29.0,17.0,,
1972,3,25,4.9,28.3,16.6,,
1972,3,26,5.1,28.6,16.9,,
1972,3,27,7.0,29.8,18.4,,
1972,3,28,6.0,28.6,17.3,,
1972,3,29,7.1,29.2,18.2,,
1972,3,30,6.0,28.6,17.3,,
1972,3,31,5.1,28.2,16.7,,
