Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,8,1,9.0,16.0,12.5,,
1973,8,2,7.0,15.0,11.0,,
1973,8,3,8.0,15.5,11.8,,
1973,8,4,7.5,14.0,10.8,,
1973,8,5,5.6,12.0,8.8,,
1973,8,6,4.0,12.6,8.3,,
1973,8,7,4.2,12.0,8.1,,
1973,8,8,3.0,12.5,7.8,,
1973,8,9,2.5,11.9,7.2,,
1973,8,10,1.5,11.6,6.6,,
1973,8,11,0.5,10.9,5.7,,
1973,8,12,-1.0,10.5,4.8,,
1973,8,13,2.0,10.2,6.1,,
1973,8,14,4.0,10.0,7.0,,
1973,8,15,4.0,12.0,8.0,,
1973,8,16,3.0,12.3,7.7,,
1973,8,17,3.5,13.0,8.3,,
1973,8,18,3.0,14.5,8.8,,
1973,8,19,3.6,14.0,8.8,,
1973,8,20,4.0,16.0,10.0,,
1973,8,21,4.5,16.3,10.4,,
1973,8,22,4.0,16.4,10.2,,
1973,8,23,5.0,16.0,10.5,,
1973,8,24,6.0,16.0,11.0,,
1973,8,25,6.3,17.3,11.8,,
1973,8,26,6.0,17.0,11.5,,
1973,8,27,6.5,16.5,11.5,,
1973,8,28,7.0,16.5,11.8,,
1973,8,29,6.0,17.0,11.5,,
1973,8,30,6.5,18.0,12.3,,
1973,8,31,6.0,18.3,12.1,,
