Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,11,1,10.0,32.4,21.2,,
1988,11,2,10.8,28.1,19.5,,
1988,11,3,11.3,33.4,22.4,,
1988,11,4,5.0,31.0,18.0,,
1988,11,5,6.0,28.5,17.3,,
1988,11,6,14.0,26.0,20.0,,
1988,11,7,12.0,27.1,19.6,,
1988,11,8,12.5,28.6,20.6,,
1988,11,9,9.0,33.3,21.1,,
1988,11,10,7.0,24.0,15.5,,
1988,11,11,14.0,31.2,22.6,,
1988,11,12,9.8,27.4,18.6,,
1988,11,13,13.0,20.8,16.9,,
1988,11,14,11.0,22.6,16.8,,
1988,11,15,9.0,26.4,17.7,,
1988,11,16,10.5,31.6,21.1,,
1988,11,17,8.0,32.4,20.2,,
1988,11,18,6.0,22.8,14.4,,
1988,11,19,14.0,31.4,22.7,,
1988,11,20,9.0,27.6,18.3,,
1988,11,21,13.0,30.8,21.9,,
1988,11,22,,,,,
1988,11,23,3.0,25.8,14.4,,
1988,11,24,10.4,31.8,21.1,,
1988,11,25,10.2,31.6,20.9,,
1988,11,26,12.6,32.7,22.7,,
1988,11,27,10.5,28.4,19.4,,
1988,11,28,12.0,30.2,21.1,,
1988,11,29,8.2,27.6,17.9,,
1988,11,30,10.0,29.2,19.6,,
