Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,1,1,,28.6,,,
1986,1,2,,27.0,,,
1986,1,3,,27.5,,,
1986,1,4,,32.4,,,
1986,1,5,,26.0,,,
1986,1,6,,22.5,,,
1986,1,7,,31.0,,,
1986,1,8,,28.0,,,
1986,1,9,,29.5,,,
1986,1,10,,27.0,,,
1986,1,11,,30.0,,,
1986,1,12,,22.6,,,
1986,1,13,,27.5,,,
1986,1,14,,25.7,,,
1986,1,15,,25.0,,,
1986,1,16,,27.0,,,
1986,1,17,,31.0,,,
1986,1,18,,29.9,,,
1986,1,19,,27.0,,,
1986,1,20,,31.0,,,
1986,1,21,,29.4,,,
1986,1,22,,28.0,,,
1986,1,23,,31.9,,,
1986,1,24,,30.0,,,
1986,1,25,,30.0,,,
1986,1,26,,30.0,,,
1986,1,27,,29.0,,,
1986,1,28,,28.0,,,
1986,1,29,,28.6,,,
1986,1,30,,33.0,,,
1986,1,31,,33.0,,,
