Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,8,1,8.0,10.0,9.0,,
1987,8,2,7.0,15.0,11.0,,
1987,8,3,1.0,9.1,5.1,,
1987,8,4,6.0,11.0,8.5,,
1987,8,5,2.0,12.0,7.0,,
1987,8,6,2.1,13.0,7.5,,
1987,8,7,3.0,22.0,12.5,,
1987,8,8,6.0,12.0,9.0,,
1987,8,9,7.1,12.9,10.0,,
1987,8,10,5.0,14.0,9.5,,
1987,8,11,4.0,12.0,8.0,,
1987,8,12,6.0,16.0,11.0,,
1987,8,13,8.0,13.0,10.5,,
1987,8,14,9.0,15.0,12.0,,
1987,8,15,4.0,14.0,9.0,,
1987,8,16,8.0,10.0,9.0,,
1987,8,17,3.2,17.0,10.1,,
1987,8,18,2.3,18.0,10.1,,
1987,8,19,1.0,22.0,11.5,,
1987,8,20,3.0,28.0,15.5,,
1987,8,21,10.3,27.0,18.7,,
1987,8,22,8.0,25.0,16.5,,
1987,8,23,3.0,16.0,9.5,,
1987,8,24,5.0,17.0,11.0,,
1987,8,25,5.0,18.0,11.5,,
1987,8,26,5.0,16.0,10.5,,
1987,8,27,10.0,24.0,17.0,,
1987,8,28,10.0,19.0,14.5,,
1987,8,29,9.0,18.0,13.5,,
1987,8,30,4.0,17.0,10.5,,
1987,8,31,5.0,27.0,16.0,,
