Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,9,1,10.0,22.0,16.0,,
1973,9,2,11.0,22.6,16.8,,
1973,9,3,11.6,23.0,17.3,,
1973,9,4,12.0,22.0,17.0,,
1973,9,5,12.0,21.5,16.8,,
1973,9,6,10.8,20.0,15.4,,
1973,9,7,9.0,19.6,14.3,,
1973,9,8,10.0,20.0,15.0,,
1973,9,9,10.6,20.5,15.6,,
1973,9,10,10.5,20.6,15.6,,
1973,9,11,10.0,21.0,15.5,,
1973,9,12,10.0,21.5,15.8,,
1973,9,13,9.5,19.0,14.3,,
1973,9,14,9.8,20.0,14.9,,
1973,9,15,10.0,20.5,15.3,,
1973,9,16,11.0,20.3,15.6,,
1973,9,17,11.5,21.0,16.3,,
1973,9,18,10.0,20.6,15.3,,
1973,9,19,10.0,20.5,15.3,,
1973,9,20,9.0,18.9,13.9,,
1973,9,21,8.9,19.0,13.9,,
1973,9,22,8.7,20.0,14.3,,
1973,9,23,9.0,20.3,14.6,,
1973,9,24,9.3,20.1,14.7,,
1973,9,25,9.5,21.0,15.3,,
1973,9,26,10.0,20.1,15.1,,
1973,9,27,10.0,20.2,15.1,,
1973,9,28,11.0,19.6,15.3,,
1973,9,29,10.5,19.0,14.8,,
1973,9,30,10.0,19.0,14.5,,
