Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,2,1,12.0,29.0,20.5,,
1973,2,2,12.3,30.0,21.2,,
1973,2,3,11.0,29.6,20.3,,
1973,2,4,10.8,28.0,19.4,,
1973,2,5,11.0,27.0,19.0,,
1973,2,6,10.5,29.4,19.9,,
1973,2,7,11.0,29.0,20.0,,
1973,2,8,10.0,30.0,20.0,,
1973,2,9,9.8,28.6,19.2,,
1973,2,10,9.0,27.5,18.3,,
1973,2,11,8.7,27.0,17.8,,
1973,2,12,9.0,27.2,18.1,,
1973,2,13,10.0,26.9,18.4,,
1973,2,14,10.2,27.0,18.6,,
1973,2,15,10.0,28.0,19.0,,
1973,2,16,10.1,28.5,19.3,,
1973,2,17,9.0,28.6,18.8,,
1973,2,18,10.0,28.0,19.0,,
1973,2,19,9.6,28.0,18.8,,
1973,2,20,8.9,28.5,18.7,,
1973,2,21,9.5,28.3,18.9,,
1973,2,22,9.1,28.0,18.6,,
1973,2,23,9.2,27.4,18.3,,
1973,2,24,9.2,27.5,18.3,,
1973,2,25,9.0,28.0,18.5,,
1973,2,26,10.0,26.6,18.3,,
1973,2,27,10.5,26.9,18.7,,
1973,2,28,9.0,27.0,18.0,,
