Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,10,1,9.0,21.0,15.0,,
1986,10,2,10.0,18.0,14.0,,
1986,10,3,12.0,28.0,20.0,,
1986,10,4,8.0,25.0,16.5,,
1986,10,5,11.0,18.0,14.5,,
1986,10,6,12.0,20.0,16.0,,
1986,10,7,7.0,24.0,15.5,,
1986,10,8,5.0,22.0,13.5,,
1986,10,9,13.0,27.0,20.0,,
1986,10,10,0.8,26.0,13.4,,
1986,10,11,14.0,28.0,21.0,,
1986,10,12,10.2,23.0,16.6,,
1986,10,13,12.0,25.0,18.5,,
1986,10,14,10.0,25.0,17.5,,
1986,10,15,17.0,19.0,18.0,,
1986,10,16,6.0,24.0,15.0,,
1986,10,17,5.0,24.0,14.5,,
1986,10,18,11.0,19.0,15.0,,
1986,10,19,9.0,24.0,16.5,,
1986,10,20,7.0,26.0,16.5,,
1986,10,21,6.0,28.0,17.0,,
1986,10,22,14.0,23.0,18.5,,
1986,10,23,14.5,32.0,23.3,,
1986,10,24,10.0,22.0,16.0,,
1986,10,25,10.0,28.0,19.0,,
1986,10,26,9.5,22.0,15.8,,
1986,10,27,8.0,22.0,15.0,,
1986,10,28,11.5,26.0,18.8,,
1986,10,29,13.5,26.0,19.8,,
1986,10,30,13.5,26.5,20.0,,
1986,10,31,20.0,22.0,21.0,,
