Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,12,1,9.6,31.2,20.4,,
1989,12,2,9.2,27.1,18.2,,
1989,12,3,8.1,28.0,18.1,,
1989,12,4,7.1,26.0,16.5,,
1989,12,5,7.4,28.0,17.7,,
1989,12,6,7.4,28.6,18.0,,
1989,12,7,5.9,29.7,17.8,,
1989,12,8,7.0,29.0,18.0,,
1989,12,9,8.0,30.0,19.0,,
1989,12,10,8.6,31.2,19.9,,
1989,12,11,7.0,29.0,18.0,,
1989,12,12,5.8,31.0,18.4,,
1989,12,13,6.5,32.1,19.3,,
1989,12,14,9.0,20.0,14.5,,
1989,12,15,8.0,27.0,17.5,,
1989,12,16,7.2,27.6,17.4,,
1989,12,17,7.5,28.0,17.8,,
1989,12,18,10.0,32.0,21.0,,
1989,12,19,7.8,34.0,20.9,,
1989,12,20,8.0,24.0,16.0,,
1989,12,21,9.0,27.0,18.0,,
1989,12,22,8.5,26.0,17.3,,
1989,12,23,8.6,31.8,20.2,,
1989,12,24,7.5,32.0,19.8,,
1989,12,25,14.0,32.0,23.0,,
1989,12,26,7.0,33.0,20.0,,
1989,12,27,5.0,31.0,18.0,,
1989,12,28,6.0,28.0,17.0,,
1989,12,29,8.0,29.0,18.5,,
1989,12,30,9.6,29.8,19.7,,
1989,12,31,10.2,31.4,20.8,,
