Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,11,1,13.4,26.4,19.9,,
1987,11,2,12.2,,,,
1987,11,3,,15.2,,,
1987,11,4,10.2,18.3,14.2,,
1987,11,5,11.1,19.0,15.1,,
1987,11,6,10.0,24.8,17.4,,
1987,11,7,10.8,26.2,18.5,,
1987,11,8,11.0,26.0,18.5,,
1987,11,9,11.2,31.0,21.1,,
1987,11,10,20.0,28.0,24.0,,
1987,11,11,11.4,31.0,21.2,,
1987,11,12,12.0,31.0,21.5,,
1987,11,13,13.0,27.0,20.0,,
1987,11,14,12.0,28.0,20.0,,
1987,11,15,12.0,31.0,21.5,,
1987,11,16,14.8,29.8,22.3,,
1987,11,17,11.0,30.5,20.8,,
1987,11,18,15.1,29.3,22.2,,
1987,11,19,13.4,31.0,22.2,,
1987,11,20,17.2,30.8,24.0,,
1987,11,21,15.4,25.5,20.4,,
1987,11,22,11.2,23.0,17.1,,
1987,11,23,13.0,26.1,19.6,,
1987,11,24,15.2,29.8,22.5,,
1987,11,25,10.8,26.1,18.5,,
1987,11,26,15.2,30.0,22.6,,
1987,11,27,11.0,25.0,18.0,,
1987,11,28,11.0,27.0,19.0,,
1987,11,29,14.0,30.0,22.0,,
1987,11,30,14.8,28.8,21.8,,
