Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,2,1,12.2,28.4,20.3,,
1988,2,2,10.5,28.0,19.3,,
1988,2,3,10.7,28.6,19.7,,
1988,2,4,12.2,33.4,22.8,,
1988,2,5,9.0,28.0,18.5,,
1988,2,6,9.5,28.5,19.0,,
1988,2,7,10.2,29.2,19.7,,
1988,2,8,11.2,28.5,19.8,,
1988,2,9,10.0,29.3,19.6,,
1988,2,10,10.5,32.8,21.6,,
1988,2,11,10.0,31.5,20.8,,
1988,2,12,9.5,29.0,19.3,,
1988,2,13,9.5,30.0,19.8,,
1988,2,14,1.8,29.4,15.6,,
1988,2,15,11.2,29.5,20.3,,
1988,2,16,11.0,29.5,20.3,,
1988,2,17,11.0,31.2,21.1,,
1988,2,18,10.3,30.8,20.5,,
1988,2,19,10.6,29.5,20.1,,
1988,2,20,10.1,31.5,20.8,,
1988,2,21,12.5,29.4,20.9,,
1988,2,22,11.2,29.0,20.1,,
1988,2,23,9.0,31.2,20.1,,
1988,2,24,10.8,30.9,20.8,,
1988,2,25,9.8,28.5,19.2,,
1988,2,26,9.0,31.2,20.1,,
1988,2,27,10.8,31.8,21.3,,
1988,2,28,-1.8,29.4,13.8,,
1988,2,29,12.0,28.5,20.3,,
