Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,4,1,8.6,29.3,18.9,,
1989,4,2,9.5,20.0,14.8,,
1989,4,3,9.0,26.0,17.5,,
1989,4,4,10.8,25.0,17.9,,
1989,4,5,9.4,28.2,18.8,,
1989,4,6,8.7,29.0,18.8,,
1989,4,7,9.0,27.0,18.0,,
1989,4,8,8.6,26.2,17.4,,
1989,4,9,9.0,25.0,17.0,,
1989,4,10,8.0,22.0,15.0,,
1989,4,11,10.6,24.2,17.4,,
1989,4,12,10.0,21.0,15.5,,
1989,4,13,8.0,24.0,16.0,,
1989,4,14,6.0,18.0,12.0,,
1989,4,15,13.0,13.4,13.2,,
1989,4,16,7.6,25.2,16.4,,
1989,4,17,8.5,25.1,16.8,,
1989,4,18,7.0,19.0,13.0,,
1989,4,19,9.0,24.2,16.6,,
1989,4,20,8.0,23.2,15.6,,
1989,4,21,7.6,22.1,14.9,,
1989,4,22,6.1,17.6,11.9,,
1989,4,23,9.2,26.0,17.6,,
1989,4,24,8.4,25.4,16.9,,
1989,4,25,10.0,23.0,16.5,,
1989,4,26,8.4,22.2,15.3,,
1989,4,27,5.0,12.0,8.5,,
1989,4,28,4.0,10.0,7.0,,
1989,4,29,6.0,10.2,8.1,,
1989,4,30,7.2,16.8,12.0,,
