Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,7.4,12.2,10.4,10.4,24.0
2021.0,7.0,2.0,5.3,11.5,8.0,8.0,24.0
2021.0,7.0,3.0,5.5,13.0,8.8,8.8,24.0
2021.0,7.0,4.0,6.7,12.2,8.5,9.0,22.0
2021.0,7.0,5.0,5.9,10.1,8.0,8.1,23.0
2021.0,7.0,6.0,8.6,11.6,10.0,10.1,23.0
2021.0,7.0,7.0,9.8,11.9,10.6,10.6,23.0
2021.0,7.0,8.0,9.4,11.6,10.6,10.7,23.0
2021.0,7.0,9.0,7.8,12.2,10.2,10.3,23.0
2021.0,7.0,10.0,5.4,12.6,8.4,8.1,23.0
2021.0,7.0,11.0,4.8,11.4,7.3,7.4,22.0
2021.0,7.0,12.0,4.4,12.0,7.8,7.8,23.0
2021.0,7.0,13.0,5.2,12.1,8.1,8.1,23.0
2021.0,7.0,14.0,5.6,13.5,8.6,8.5,23.0
2021.0,7.0,15.0,7.9,11.7,9.3,9.3,23.0
2021.0,7.0,16.0,5.1,11.1,8.4,8.4,22.0
2021.0,7.0,17.0,4.3,12.2,7.3,7.3,23.0
2021.0,7.0,18.0,5.2,16.0,8.2,9.0,22.0
2021.0,7.0,19.0,6.1,13.7,8.9,9.2,22.0
2021.0,7.0,20.0,7.8,16.6,10.7,10.6,23.0
2021.0,7.0,21.0,6.8,11.9,9.0,9.2,22.0
2021.0,7.0,22.0,6.2,13.3,9.7,9.8,23.0
2021.0,7.0,23.0,6.8,12.0,9.6,9.5,23.0
2021.0,7.0,24.0,5.2,11.2,8.0,8.3,23.0
2021.0,7.0,25.0,6.9,11.6,9.4,9.3,22.0
2021.0,7.0,26.0,3.8,11.2,7.1,7.2,23.0
2021.0,7.0,27.0,3.9,10.3,6.7,6.9,23.0
2021.0,7.0,28.0,4.2,16.2,8.6,8.8,22.0
2021.0,7.0,29.0,8.8,19.0,13.1,13.1,23.0
2021.0,7.0,30.0,5.9,10.0,8.1,8.1,23.0
2021.0,7.0,31.0,2.7,13.2,7.6,7.6,23.0
