Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.6,18.8,15.4,15.4,23.0
2020.0,2.0,2.0,10.2,19.5,14.7,15.0,22.0
2020.0,2.0,3.0,12.3,17.1,14.6,14.5,23.0
2020.0,2.0,4.0,11.6,18.0,13.9,14.0,23.0
2020.0,2.0,5.0,8.7,16.9,12.7,12.8,23.0
2020.0,2.0,6.0,8.4,16.9,12.7,12.6,23.0
2020.0,2.0,7.0,9.0,16.4,13.0,12.8,22.0
2020.0,2.0,8.0,11.8,20.2,14.6,14.9,23.0
2020.0,2.0,9.0,10.8,17.1,14.2,14.4,22.0
2020.0,2.0,10.0,11.5,15.5,13.3,13.3,23.0
2020.0,2.0,11.0,9.6,19.5,13.8,14.0,23.0
2020.0,2.0,12.0,12.4,19.3,16.1,16.0,23.0
2020.0,2.0,13.0,10.8,16.9,13.9,13.8,23.0
2020.0,2.0,14.0,9.7,19.2,14.2,14.4,23.0
2020.0,2.0,15.0,13.9,19.8,16.3,16.4,23.0
2020.0,2.0,16.0,14.1,20.3,15.9,16.3,21.0
2020.0,2.0,17.0,11.1,18.3,14.3,14.4,23.0
2020.0,2.0,18.0,10.3,17.4,13.8,13.8,23.0
2020.0,2.0,19.0,11.4,16.4,13.9,13.9,23.0
2020.0,2.0,20.0,10.2,20.8,14.8,15.1,23.0
2020.0,2.0,21.0,11.9,22.5,16.4,15.9,22.0
2020.0,2.0,22.0,11.4,16.8,13.7,13.6,23.0
2020.0,2.0,23.0,11.2,18.0,13.5,13.4,23.0
2020.0,2.0,24.0,9.6,17.4,13.6,13.7,23.0
2020.0,2.0,25.0,10.7,17.2,13.6,13.5,23.0
2020.0,2.0,26.0,11.1,16.0,13.7,13.6,23.0
2020.0,2.0,27.0,11.0,18.4,13.5,13.5,23.0
2020.0,2.0,28.0,11.1,16.5,13.1,13.1,23.0
2020.0,2.0,29.0,11.8,23.7,17.1,16.6,23.0
