Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,5.4,9.9,9.0,8.9,22.0
2021.0,8.0,2.0,7.0,13.9,10.4,9.7,21.0
2021.0,8.0,3.0,8.0,13.6,10.0,10.0,21.0
2021.0,8.0,4.0,7.6,13.0,10.2,10.3,23.0
2021.0,8.0,5.0,8.9,12.3,10.3,10.4,23.0
2021.0,8.0,6.0,8.6,10.1,9.3,9.2,23.0
2021.0,8.0,7.0,5.7,11.9,8.5,8.4,23.0
2021.0,8.0,8.0,3.9,11.6,6.9,7.5,22.0
2021.0,8.0,9.0,5.2,10.9,7.6,7.8,23.0
2021.0,8.0,10.0,3.3,10.2,6.8,6.9,23.0
2021.0,8.0,11.0,4.2,13.9,7.5,8.4,22.0
2021.0,8.0,12.0,6.0,12.6,8.8,9.1,23.0
2021.0,8.0,13.0,5.8,9.2,7.6,7.7,23.0
2021.0,8.0,14.0,3.6,10.1,6.6,6.9,23.0
2021.0,8.0,15.0,5.9,11.2,8.1,8.2,23.0
2021.0,8.0,16.0,9.7,13.6,11.4,11.2,22.0
2021.0,8.0,17.0,9.7,12.8,11.1,11.1,23.0
2021.0,8.0,18.0,8.7,11.7,10.7,10.7,23.0
2021.0,8.0,19.0,6.2,11.8,10.0,9.9,22.0
2021.0,8.0,20.0,6.8,11.1,9.2,9.2,23.0
2021.0,8.0,21.0,5.7,12.5,9.3,9.3,22.0
2021.0,8.0,22.0,5.6,11.8,8.9,8.7,22.0
2021.0,8.0,23.0,4.1,12.3,6.9,7.0,23.0
2021.0,8.0,24.0,3.1,10.3,6.4,6.5,23.0
2021.0,8.0,25.0,5.9,11.5,8.8,8.8,23.0
2021.0,8.0,26.0,6.7,11.0,8.9,8.8,23.0
2021.0,8.0,27.0,6.7,10.5,8.6,8.7,23.0
2021.0,8.0,28.0,8.8,13.2,10.4,10.5,23.0
2021.0,8.0,29.0,10.7,14.7,12.2,12.2,21.0
2021.0,8.0,30.0,9.7,14.3,11.4,11.5,22.0
2021.0,8.0,31.0,8.9,15.4,11.5,11.4,23.0
