Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,9.0,14.6,11.4,11.5,23.0
2020.0,12.0,2.0,8.5,15.8,11.9,12.1,23.0
2020.0,12.0,3.0,8.4,13.3,11.0,11.1,23.0
2020.0,12.0,4.0,7.8,13.4,10.9,10.9,23.0
2020.0,12.0,5.0,8.5,17.1,11.4,11.5,23.0
2020.0,12.0,6.0,9.0,12.5,10.5,10.4,23.0
2020.0,12.0,7.0,6.7,14.6,9.9,10.2,23.0
2020.0,12.0,8.0,11.2,17.5,13.5,13.7,23.0
2020.0,12.0,9.0,8.1,15.1,11.6,11.7,18.0
2020.0,12.0,10.0,9.1,15.8,11.6,11.7,22.0
2020.0,12.0,11.0,9.1,16.1,12.2,12.4,22.0
2020.0,12.0,12.0,11.1,13.3,12.4,12.4,23.0
2020.0,12.0,13.0,7.0,15.7,11.5,11.7,23.0
2020.0,12.0,14.0,9.0,14.7,11.6,11.6,23.0
2020.0,12.0,15.0,7.2,14.5,10.8,10.9,23.0
2020.0,12.0,16.0,8.0,13.2,10.8,10.9,23.0
2020.0,12.0,17.0,7.8,15.2,11.6,11.5,23.0
2020.0,12.0,18.0,9.2,15.6,11.6,11.7,23.0
2020.0,12.0,19.0,10.0,15.7,12.5,12.5,23.0
2020.0,12.0,20.0,8.5,14.9,11.6,11.7,23.0
2020.0,12.0,21.0,8.9,14.6,11.6,11.8,23.0
2020.0,12.0,22.0,10.5,16.4,12.9,13.1,23.0
2020.0,12.0,23.0,11.1,17.5,13.8,14.0,23.0
2020.0,12.0,24.0,10.8,17.8,14.3,14.5,23.0
2020.0,12.0,25.0,12.3,18.1,14.8,15.1,23.0
2020.0,12.0,26.0,12.1,15.6,13.9,13.8,23.0
2020.0,12.0,27.0,12.3,20.0,15.3,15.5,23.0
2020.0,12.0,28.0,12.6,20.1,16.4,16.6,23.0
2020.0,12.0,29.0,12.5,18.5,15.4,15.3,23.0
2020.0,12.0,30.0,8.5,16.4,12.7,12.6,23.0
2020.0,12.0,31.0,9.3,16.0,12.7,12.9,23.0
