Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,4.4,10.4,6.7,6.8,23.0
2019.0,10.0,2.0,4.2,11.9,7.0,7.3,23.0
2019.0,10.0,3.0,5.4,13.1,8.3,8.5,23.0
2019.0,10.0,4.0,6.0,12.3,8.9,9.0,23.0
2019.0,10.0,5.0,5.2,12.2,8.7,9.1,17.0
2019.0,10.0,6.0,7.8,11.3,9.6,9.6,21.0
2019.0,10.0,7.0,7.5,12.9,10.1,10.1,23.0
2019.0,10.0,8.0,6.2,9.1,9.4,9.5,23.0
2019.0,10.0,9.0,11.1,17.6,14.4,11.2,20.0
2019.0,10.0,10.0,8.9,17.5,11.6,11.6,24.0
2019.0,10.0,11.0,7.5,15.8,11.1,11.4,23.0
2019.0,10.0,12.0,9.0,13.6,11.1,11.0,23.0
2019.0,10.0,13.0,5.9,14.5,10.2,10.3,21.0
2019.0,10.0,14.0,11.4,17.6,14.7,14.9,23.0
2019.0,10.0,15.0,9.8,12.7,11.7,11.5,23.0
2019.0,10.0,16.0,7.5,13.6,10.3,10.4,23.0
2019.0,10.0,17.0,7.4,13.1,10.4,10.4,23.0
2019.0,10.0,18.0,6.3,14.6,10.0,10.1,23.0
2019.0,10.0,19.0,9.2,13.4,11.2,11.4,23.0
2019.0,10.0,20.0,9.9,12.9,11.4,11.1,21.0
2019.0,10.0,21.0,6.1,12.7,9.9,9.8,23.0
2019.0,10.0,22.0,6.2,12.0,9.1,9.2,23.0
2019.0,10.0,23.0,6.2,14.0,10.0,10.2,23.0
2019.0,10.0,24.0,6.5,12.8,9.5,9.7,23.0
2019.0,10.0,25.0,8.4,16.1,11.4,11.3,23.0
2019.0,10.0,26.0,11.0,14.9,12.1,12.0,23.0
2019.0,10.0,27.0,7.9,14.1,11.0,11.1,19.0
2019.0,10.0,28.0,7.4,13.2,10.8,11.0,18.0
2019.0,10.0,29.0,8.8,13.4,11.1,10.9,23.0
2019.0,10.0,30.0,6.3,13.8,10.1,10.2,23.0
2019.0,10.0,31.0,6.3,15.2,10.2,10.4,23.0
