Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,10.2,15.6,13.1,13.2,23
2021,1,2,10.7,17.3,13.3,13.5,23
2021,1,3,12.7,16.6,14.7,14.7,22
2021,1,4,9.6,15.0,12.6,12.5,23
2021,1,5,8.3,12.0,10.2,10.4,14
2021,1,6,11.5,17.4,14.4,14.5,11
2021,1,7,11.0,15.3,13.6,13.6,24
2021,1,8,8.3,14.7,11.8,12.0,23
2021,1,9,8.6,17.1,12.6,12.9,23
2021,1,10,11.7,15.2,13.4,13.0,22
2021,1,11,7.5,15.3,11.5,11.6,23
2021,1,12,7.5,14.3,11.2,11.4,23
2021,1,13,8.3,15.2,12.2,12.2,23
2021,1,14,8.8,17.3,12.3,12.4,23
2021,1,15,11.5,18.0,14.1,14.1,23
2021,1,16,9.2,16.9,13.4,13.4,23
2021,1,17,13.3,16.3,14.8,13.2,22
2021,1,18,10.3,16.1,14.1,14.3,21
2021,1,19,12.5,16.9,14.7,14.4,10
2021,1,20,10.2,16.4,13.1,12.8,23
2021,1,21,10.4,16.1,13.5,13.4,23
2021,1,22,12.2,17.9,14.7,14.8,23
2021,1,23,12.2,17.9,15.1,15.0,23
2021,1,24,10.2,16.0,13.3,13.4,23
2021,1,25,10.7,19.5,14.1,14.1,24
2021,1,26,10.7,16.7,13.5,13.7,23
2021,1,27,10.2,18.3,13.5,13.8,23
2021,1,28,11.9,16.6,13.8,13.6,23
2021,1,29,13.6,48.0,21.8,18.8,20
2021,1,30,.,48.5,.,8.0,11
2021,1,31,.,49.0,.,13.8,11
