Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.0,15.2,12.1,12.1,24.0
2019.0,4.0,2.0,11.9,15.6,13.7,13.7,24.0
2019.0,4.0,3.0,7.6,14.0,11.2,11.2,24.0
2019.0,4.0,4.0,9.1,13.7,11.3,11.3,24.0
2019.0,4.0,5.0,6.8,16.6,10.3,10.3,24.0
2019.0,4.0,6.0,8.3,15.2,11.0,11.0,24.0
2019.0,4.0,7.0,9.8,21.1,13.4,13.4,24.0
2019.0,4.0,8.0,8.3,14.9,11.3,11.3,24.0
2019.0,4.0,9.0,10.1,17.3,13.2,13.2,24.0
2019.0,4.0,10.0,9.9,13.6,11.9,11.9,24.0
2019.0,4.0,11.0,8.7,13.2,10.4,10.4,24.0
2019.0,4.0,12.0,7.3,13.7,9.9,9.9,24.0
2019.0,4.0,13.0,7.7,15.0,11.1,11.1,24.0
2019.0,4.0,14.0,10.2,16.5,12.1,12.1,24.0
2019.0,4.0,15.0,7.1,14.6,10.3,10.3,24.0
2019.0,4.0,16.0,6.3,16.6,10.5,10.5,24.0
2019.0,4.0,17.0,10.9,18.7,13.9,13.9,24.0
2019.0,4.0,18.0,10.1,14.0,11.6,11.6,24.0
2019.0,4.0,19.0,10.6,13.5,11.6,11.6,24.0
2019.0,4.0,20.0,8.9,12.8,11.1,11.1,24.0
2019.0,4.0,21.0,8.4,11.7,9.8,9.8,24.0
2019.0,4.0,22.0,8.8,11.9,10.1,10.1,24.0
2019.0,4.0,23.0,5.7,12.3,9.3,9.3,24.0
2019.0,4.0,24.0,9.6,12.9,10.7,10.7,24.0
2019.0,4.0,25.0,10.4,15.6,12.0,12.0,24.0
2019.0,4.0,26.0,9.2,15.7,11.9,11.9,24.0
2019.0,4.0,27.0,9.5,14.0,11.7,11.7,24.0
2019.0,4.0,28.0,11.1,15.3,12.9,12.9,24.0
2019.0,4.0,29.0,8.1,14.4,10.8,10.8,24.0
2019.0,4.0,30.0,6.3,14.2,9.8,9.8,24.0
