Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,6.5,11.0,8.8,8.8,23.0
2019.0,8.0,2.0,4.5,12.6,8.6,7.5,23.0
2019.0,8.0,3.0,5.3,16.1,10.7,8.5,23.0
2019.0,8.0,4.0,3.6,10.8,7.2,6.9,22.0
2019.0,8.0,5.0,3.5,9.9,6.7,7.1,23.0
2019.0,8.0,6.0,6.5,11.0,8.8,9.1,23.0
2019.0,8.0,7.0,4.9,10.8,7.9,7.4,23.0
2019.0,8.0,8.0,4.1,9.3,6.7,6.7,23.0
2019.0,8.0,9.0,2.8,10.7,6.7,6.6,23.0
2019.0,8.0,10.0,5.2,9.2,7.2,7.1,23.0
2019.0,8.0,11.0,7.0,10.9,8.9,9.0,21.0
2019.0,8.0,12.0,6.7,9.0,7.8,8.0,15.0
2019.0,8.0,13.0,5.6,16.6,11.1,10.7,19.0
2019.0,8.0,14.0,10.5,16.7,13.4,13.4,24.0
2019.0,8.0,15.0,8.1,12.8,10.5,10.0,23.0
2019.0,8.0,16.0,8.1,10.8,9.5,9.1,23.0
2019.0,8.0,17.0,8.1,11.5,9.8,9.7,23.0
2019.0,8.0,18.0,6.9,13.0,10.0,9.9,21.0
2019.0,8.0,19.0,7.2,12.4,9.8,9.3,23.0
2019.0,8.0,20.0,7.9,13.2,10.5,9.6,23.0
2019.0,8.0,21.0,9.0,12.6,10.8,10.6,23.0
2019.0,8.0,22.0,5.4,17.4,11.4,10.6,23.0
2019.0,8.0,23.0,7.5,13.3,10.4,9.9,23.0
2019.0,8.0,24.0,9.8,11.5,10.7,10.5,23.0
2019.0,8.0,25.0,9.3,14.1,11.7,10.7,21.0
2019.0,8.0,26.0,8.5,13.7,11.1,11.0,23.0
2019.0,8.0,27.0,7.8,13.0,10.4,10.4,23.0
2019.0,8.0,28.0,7.6,12.0,9.8,10.3,23.0
2019.0,8.0,29.0,5.5,12.1,8.8,8.1,23.0
2019.0,8.0,30.0,6.3,11.7,9.0,8.4,23.0
2019.0,8.0,31.0,6.1,11.9,9.0,8.4,23.0
