Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,10.3,18.4,14.5,14.4,23.0
2020.0,1.0,2.0,11.0,19.7,15.4,15.3,23.0
2020.0,1.0,3.0,13.4,22.0,16.6,16.9,23.0
2020.0,1.0,4.0,11.4,17.4,14.5,14.5,23.0
2020.0,1.0,5.0,9.8,16.6,12.8,12.8,23.0
2020.0,1.0,6.0,9.9,17.8,13.5,13.6,23.0
2020.0,1.0,7.0,10.4,17.0,13.2,13.3,23.0
2020.0,1.0,8.0,11.1,17.1,13.7,13.7,23.0
2020.0,1.0,9.0,10.6,16.8,13.3,13.5,23.0
2020.0,1.0,10.0,10.7,18.3,14.0,14.2,23.0
2020.0,1.0,11.0,10.4,16.5,13.5,13.6,23.0
2020.0,1.0,12.0,11.4,16.9,14.0,14.1,22.0
2020.0,1.0,13.0,11.8,17.2,14.0,13.9,23.0
2020.0,1.0,14.0,11.2,17.7,14.3,14.3,23.0
2020.0,1.0,15.0,9.5,15.9,13.0,13.1,23.0
2020.0,1.0,16.0,8.8,16.8,12.3,12.3,23.0
2020.0,1.0,17.0,10.4,20.5,14.2,14.5,23.0
2020.0,1.0,18.0,9.7,15.6,12.8,12.7,23.0
2020.0,1.0,19.0,9.3,14.1,11.7,11.7,21.0
2020.0,1.0,20.0,8.7,15.1,11.8,11.9,23.0
2020.0,1.0,21.0,10.1,18.0,12.7,12.9,23.0
2020.0,1.0,22.0,10.8,18.5,13.9,13.5,23.0
2020.0,1.0,23.0,9.0,16.6,12.0,12.2,23.0
2020.0,1.0,24.0,11.3,17.8,14.6,14.5,23.0
2020.0,1.0,25.0,12.1,19.8,15.1,15.2,23.0
2020.0,1.0,26.0,13.2,18.5,15.2,15.3,22.0
2020.0,1.0,27.0,11.2,18.8,15.1,14.9,23.0
2020.0,1.0,28.0,13.2,18.6,15.8,15.7,23.0
2020.0,1.0,29.0,8.7,15.4,12.6,12.5,23.0
2020.0,1.0,30.0,8.8,15.7,12.3,12.5,23.0
2020.0,1.0,31.0,12.6,19.9,15.4,15.6,23.0
