Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,6.8,13.1,10.0,9.9,22
2021,10,2,4.6,12.1,8.4,8.4,21
2021,10,3,7.5,12.4,9.9,8.5,19
2021,10,4,6.6,11.9,9.2,9.3,21
2021,10,5,6.1,13.1,9.6,9.4,23
2021,10,6,5.0,20.2,12.6,10.9,23
2021,10,7,7.1,13.2,10.1,10.4,22
2021,10,8,4.6,14.7,9.6,9.9,23
2021,10,9,6.4,15.4,10.9,10.7,22
2021,10,10,8.7,14.0,10.4,10.3,22
2021,10,11,6.5,9.9,8.2,10.2,22
2021,10,12,6.1,12.5,9.3,9.5,21
2021,10,13,7.7,11.9,10.4,10.4,23
2021,10,14,6.5,13.1,9.8,9.3,23
2021,10,15,4.9,12.8,8.6,8.6,24
2021,10,16,6.7,13.8,10.3,9.5,23
2021,10,17,9.3,13.5,11.4,10.4,23
2021,10,18,6.0,13.0,9.5,10.2,23
2021,10,19,8.5,15.6,12.1,11.6,21
2021,10,20,9.5,11.4,11.1,11.2,22
2021,10,21,8.6,14.3,11.5,11.2,21
2021,10,22,6.7,10.0,8.3,9.6,21
2021,10,23,.,.,.,.,.
2021,10,24,10.9,15.2,13.0,12.9,6
2021,10,25,9.7,14.7,11.7,11.5,23
2021,10,26,8.1,13.6,10.9,11.1,22
2021,10,27,6.8,14.5,10.7,10.7,22
2021,10,28,6.8,14.5,10.7,11.0,21
2021,10,29,8.2,15.7,11.9,11.8,22
2021,10,30,8.5,13.2,10.8,10.9,23
2021,10,31,7.9,15.5,11.3,11.0,21
