Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,9.5,16.8,13.0,13.1,23.0
2020.0,4.0,2.0,10.7,17.1,13.7,13.8,23.0
2020.0,4.0,3.0,9.8,17.2,12.9,13.0,23.0
2020.0,4.0,4.0,8.9,15.0,12.5,12.4,23.0
2020.0,4.0,5.0,10.4,16.8,13.6,12.9,17.0
2020.0,4.0,6.0,6.7,13.9,10.3,10.9,23.0
2020.0,4.0,7.0,7.8,18.5,13.2,11.3,23.0
2020.0,4.0,8.0,9.5,18.1,13.8,12.5,23.0
2020.0,4.0,9.0,10.5,17.5,14.0,12.8,23.0
2020.0,4.0,10.0,9.1,17.3,13.2,12.3,23.0
2020.0,4.0,11.0,9.3,15.3,12.3,12.3,23.0
2020.0,4.0,12.0,8.0,15.7,11.8,11.0,18.0
2020.0,4.0,13.0,7.3,15.6,11.5,11.0,23.0
2020.0,4.0,14.0,9.2,17.7,13.5,12.5,23.0
2020.0,4.0,15.0,10.5,17.2,13.9,13.2,23.0
2020.0,4.0,16.0,13.7,17.7,15.7,14.9,23.0
2020.0,4.0,17.0,13.6,17.5,15.6,15.5,23.0
2020.0,4.0,18.0,13.1,16.2,14.7,14.4,23.0
2020.0,4.0,19.0,12.5,16.2,14.4,14.2,15.0
2020.0,4.0,20.0,10.6,16.1,13.4,12.9,23.0
2020.0,4.0,21.0,8.3,15.7,12.0,11.4,23.0
2020.0,4.0,22.0,10.1,20.4,15.3,14.2,23.0
2020.0,4.0,23.0,9.5,16.6,13.1,13.1,23.0
2020.0,4.0,24.0,11.8,17.6,14.7,13.9,23.0
2020.0,4.0,25.0,12.9,17.1,15.0,14.4,23.0
2020.0,4.0,26.0,11.4,14.8,13.1,13.6,16.0
2020.0,4.0,27.0,11.5,16.9,14.2,14.1,23.0
2020.0,4.0,28.0,10.7,15.2,12.9,12.5,23.0
2020.0,4.0,29.0,9.3,15.5,12.4,11.9,23.0
2020.0,4.0,30.0,9.8,17.4,13.6,13.1,23.0
