Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,1.3,10.6,4.8,4.9,23.0
2022.0,6.0,2.0,3.4,13.1,6.8,7.2,23.0
2022.0,6.0,3.0,7.9,11.0,9.5,9.5,24.0
2022.0,6.0,4.0,9.3,11.3,10.4,10.3,23.0
2022.0,6.0,5.0,8.4,11.6,10.0,10.3,20.0
2022.0,6.0,6.0,7.9,12.0,9.5,9.7,23.0
2022.0,6.0,7.0,9.5,12.0,10.6,10.6,23.0
2022.0,6.0,8.0,8.0,11.5,9.6,9.7,23.0
2022.0,6.0,9.0,5.7,13.8,9.5,9.3,23.0
2022.0,6.0,10.0,4.6,18.5,8.6,9.3,22.0
2022.0,6.0,11.0,5.4,14.3,9.7,9.3,23.0
2022.0,6.0,12.0,6.5,10.5,8.5,8.8,18.0
2022.0,6.0,13.0,8.8,11.8,10.1,10.1,23.0
2022.0,6.0,14.0,8.1,10.1,9.2,9.1,23.0
2022.0,6.0,15.0,6.7,12.8,9.8,9.5,20.0
2022.0,6.0,16.0,4.9,12.2,8.5,7.8,21.0
2022.0,6.0,17.0,5.4,12.4,8.9,8.8,21.0
2022.0,6.0,18.0,4.1,11.4,6.8,6.8,24.0
2022.0,6.0,19.0,8.7,12.4,10.5,9.1,15.0
2022.0,6.0,20.0,8.2,12.1,10.2,10.5,19.0
2022.0,6.0,21.0,8.5,15.9,10.5,10.6,22.0
2022.0,6.0,22.0,5.8,13.3,9.7,9.8,22.0
2022.0,6.0,23.0,6.5,12.4,9.5,9.5,22.0
2022.0,6.0,24.0,6.6,11.3,8.6,8.5,23.0
2022.0,6.0,25.0,5.4,17.3,10.1,10.1,24.0
2022.0,6.0,26.0,6.6,13.9,10.2,9.7,15.0
2022.0,6.0,27.0,7.5,12.7,9.9,10.0,23.0
2022.0,6.0,28.0,9.0,14.4,10.7,10.8,16.0
2022.0,6.0,29.0,5.8,15.9,11.8,11.4,19.0
2022.0,6.0,30.0,6.3,9.0,7.7,7.4,19.0
