Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.1,15.6,12.8,12.8,24.0
2021.0,5.0,2.0,10.5,15.0,12.0,12.0,24.0
2021.0,5.0,3.0,8.7,16.0,11.3,11.3,24.0
2021.0,5.0,4.0,6.3,19.2,11.4,11.4,24.0
2021.0,5.0,5.0,9.0,18.5,13.0,13.0,24.0
2021.0,5.0,6.0,8.2,20.8,12.7,12.7,24.0
2021.0,5.0,7.0,7.8,13.1,10.4,10.4,24.0
2021.0,5.0,8.0,10.7,15.2,12.5,12.5,24.0
2021.0,5.0,9.0,8.6,15.1,11.3,11.4,23.0
2021.0,5.0,10.0,5.2,14.0,9.4,9.4,24.0
2021.0,5.0,11.0,6.1,16.8,10.0,10.0,24.0
2021.0,5.0,12.0,6.6,17.9,11.1,11.1,24.0
2021.0,5.0,13.0,8.4,18.2,12.2,12.2,24.0
2021.0,5.0,14.0,8.1,17.6,12.5,12.5,24.0
2021.0,5.0,15.0,8.6,14.3,11.3,11.3,24.0
2021.0,5.0,16.0,7.6,18.1,11.3,11.3,24.0
2021.0,5.0,17.0,7.2,14.7,11.1,10.8,23.0
2021.0,5.0,18.0,7.1,14.7,10.9,10.9,24.0
2021.0,5.0,19.0,10.1,15.5,12.8,12.8,24.0
2021.0,5.0,20.0,8.7,14.4,10.8,10.8,24.0
2021.0,5.0,21.0,7.7,11.5,9.7,9.7,24.0
2021.0,5.0,22.0,8.8,14.3,10.5,10.5,24.0
2021.0,5.0,23.0,6.6,14.2,9.6,9.6,24.0
2021.0,5.0,24.0,10.0,12.3,11.2,11.2,24.0
2021.0,5.0,25.0,10.4,12.9,11.6,11.6,24.0
2021.0,5.0,26.0,10.7,13.5,12.1,12.1,24.0
2021.0,5.0,27.0,11.1,14.1,12.8,12.8,24.0
2021.0,5.0,28.0,9.1,13.6,11.4,11.4,24.0
2021.0,5.0,29.0,7.6,14.7,9.7,9.7,24.0
2021.0,5.0,30.0,7.6,12.8,9.2,9.7,23.0
2021.0,5.0,31.0,11.0,13.9,12.8,12.8,24.0
