Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.8,12.9,11.8,11.8,16.0
2021.0,4.0,2.0,10.8,16.4,13.6,12.7,23.0
2021.0,4.0,3.0,8.5,17.1,11.6,11.6,24.0
2021.0,4.0,4.0,6.2,16.7,10.2,10.2,24.0
2021.0,4.0,5.0,10.9,17.4,13.8,13.8,24.0
2021.0,4.0,6.0,11.9,18.1,14.2,14.2,24.0
2021.0,4.0,7.0,11.4,17.9,13.8,13.8,24.0
2021.0,4.0,8.0,10.9,16.0,12.8,12.8,24.0
2021.0,4.0,9.0,9.2,15.9,11.8,11.8,24.0
2021.0,4.0,10.0,7.8,17.3,11.5,11.5,24.0
2021.0,4.0,11.0,9.4,18.8,12.9,12.9,23.0
2021.0,4.0,12.0,11.0,18.9,14.3,14.3,24.0
2021.0,4.0,13.0,11.7,17.2,14.0,14.0,24.0
2021.0,4.0,14.0,12.7,19.5,14.7,14.7,24.0
2021.0,4.0,15.0,11.3,16.3,13.6,13.6,24.0
2021.0,4.0,16.0,8.2,16.9,12.0,12.0,24.0
2021.0,4.0,17.0,8.8,17.2,12.2,12.2,24.0
2021.0,4.0,18.0,10.6,18.2,13.5,13.5,23.0
2021.0,4.0,19.0,13.2,16.9,15.1,15.1,24.0
2021.0,4.0,20.0,11.7,16.0,14.0,14.0,24.0
2021.0,4.0,21.0,9.9,15.6,11.9,11.9,24.0
2021.0,4.0,22.0,8.1,15.8,11.0,11.0,24.0
2021.0,4.0,23.0,8.1,15.1,11.0,11.2,23.0
2021.0,4.0,24.0,9.1,11.9,11.8,12.0,22.0
2021.0,4.0,25.0,8.4,15.3,11.8,11.5,23.0
2021.0,4.0,26.0,8.7,16.2,12.1,12.1,24.0
2021.0,4.0,27.0,9.6,17.8,13.1,13.1,24.0
2021.0,4.0,28.0,12.5,18.6,15.1,15.1,24.0
2021.0,4.0,29.0,9.2,13.9,11.7,11.7,24.0
2021.0,4.0,30.0,11.5,15.7,13.5,13.5,24.0
