Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,11.1,16.9,14.0,12.1,14.0
2022.0,4.0,2.0,8.9,13.9,11.4,11.4,22.0
2022.0,4.0,3.0,6.4,13.8,10.0,10.9,19.0
2022.0,4.0,4.0,6.8,10.7,10.7,10.8,23.0
2022.0,4.0,5.0,8.8,16.8,12.8,12.0,23.0
2022.0,4.0,6.0,10.6,18.8,13.7,14.0,23.0
2022.0,4.0,7.0,12.4,17.4,14.4,14.4,23.0
2022.0,4.0,8.0,9.5,15.2,11.9,12.0,23.0
2022.0,4.0,9.0,8.5,15.3,11.0,11.1,23.0
2022.0,4.0,10.0,7.8,14.3,11.1,10.5,17.0
2022.0,4.0,11.0,5.7,12.2,8.8,8.9,22.0
2022.0,4.0,12.0,8.4,15.8,11.5,11.5,24.0
2022.0,4.0,13.0,6.9,14.5,10.0,10.2,23.0
2022.0,4.0,14.0,8.2,16.2,11.2,11.5,23.0
2022.0,4.0,15.0,9.5,14.0,11.0,11.1,23.0
2022.0,4.0,16.0,7.8,15.6,11.5,11.7,23.0
2022.0,4.0,17.0,9.4,14.2,11.8,10.9,19.0
2022.0,4.0,18.0,8.7,14.9,10.9,11.1,23.0
2022.0,4.0,19.0,9.1,12.8,10.4,10.7,23.0
2022.0,4.0,20.0,7.6,15.3,10.7,10.7,23.0
2022.0,4.0,21.0,8.1,13.0,10.1,10.2,23.0
2022.0,4.0,22.0,9.1,13.7,11.5,11.5,23.0
2022.0,4.0,23.0,10.4,15.6,12.6,12.4,22.0
2022.0,4.0,24.0,8.3,14.1,11.7,11.7,24.0
2022.0,4.0,25.0,7.4,12.9,9.7,10.0,23.0
2022.0,4.0,26.0,8.0,13.7,10.8,11.1,22.0
2022.0,4.0,27.0,8.1,14.2,10.5,10.6,23.0
2022.0,4.0,28.0,5.1,13.7,8.9,8.9,23.0
2022.0,4.0,29.0,4.9,12.4,8.3,8.2,23.0
2022.0,4.0,30.0,5.3,12.8,8.6,8.6,23.0
