Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.3,14.0,12.2,13.2,23.0
2021.0,6.0,2.0,8.6,13.0,10.6,10.6,24.0
2021.0,6.0,3.0,11.0,14.1,13.1,13.1,24.0
2021.0,6.0,4.0,9.2,14.3,11.4,11.4,24.0
2021.0,6.0,5.0,6.4,12.4,8.9,8.9,24.0
2021.0,6.0,6.0,5.6,12.3,8.0,8.0,21.0
2021.0,6.0,7.0,7.5,13.3,10.1,10.1,24.0
2021.0,6.0,8.0,8.4,13.4,10.9,12.4,20.0
2021.0,6.0,9.0,8.9,13.4,11.1,10.5,20.0
2021.0,6.0,10.0,6.9,13.8,10.1,10.1,24.0
2021.0,6.0,11.0,9.4,12.9,11.0,11.3,23.0
2021.0,6.0,12.0,10.6,13.9,11.9,11.9,24.0
2021.0,6.0,13.0,7.8,12.6,10.5,10.5,24.0
2021.0,6.0,14.0,3.5,14.3,7.8,7.8,24.0
2021.0,6.0,15.0,7.8,13.5,10.2,10.2,24.0
2021.0,6.0,16.0,8.5,16.5,11.7,11.7,24.0
2021.0,6.0,17.0,8.2,14.8,11.5,11.5,24.0
2021.0,6.0,18.0,5.4,11.7,8.4,8.4,24.0
2021.0,6.0,19.0,6.7,13.7,9.2,9.2,24.0
2021.0,6.0,20.0,5.3,13.8,7.9,8.6,22.0
2021.0,6.0,21.0,9.2,12.5,10.7,10.7,24.0
2021.0,6.0,22.0,9.2,13.8,11.5,11.5,23.0
2021.0,6.0,23.0,8.7,15.1,11.3,11.0,23.0
2021.0,6.0,24.0,8.0,10.7,9.6,9.5,23.0
2021.0,6.0,25.0,5.0,10.9,7.6,7.6,24.0
2021.0,6.0,26.0,3.7,11.3,6.4,6.4,24.0
2021.0,6.0,27.0,2.5,15.8,6.1,6.5,22.0
2021.0,6.0,28.0,6.0,17.9,10.7,10.7,24.0
2021.0,6.0,29.0,7.3,12.6,9.4,9.4,24.0
2021.0,6.0,30.0,6.4,12.7,9.5,9.5,24.0
