Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,6.3,12.0,9.2,8.3,23.0
2020.0,9.0,2.0,8.0,11.9,9.9,9.6,23.0
2020.0,9.0,3.0,7.0,11.8,9.4,8.6,23.0
2020.0,9.0,4.0,5.2,11.6,8.4,7.8,23.0
2020.0,9.0,5.0,6.4,9.1,7.8,9.5,23.0
2020.0,9.0,6.0,7.2,13.8,10.5,10.1,21.0
2020.0,9.0,7.0,6.9,12.2,9.3,9.4,23.0
2020.0,9.0,8.0,8.4,11.2,9.6,9.6,22.0
2020.0,9.0,9.0,5.3,12.5,9.2,9.2,23.0
2020.0,9.0,10.0,8.8,12.7,10.5,10.5,23.0
2020.0,9.0,11.0,5.3,11.6,8.3,8.3,23.0
2020.0,9.0,12.0,7.6,12.6,9.4,9.4,23.0
2020.0,9.0,13.0,5.6,12.1,8.6,8.7,23.0
2020.0,9.0,14.0,5.3,11.5,8.5,8.6,23.0
2020.0,9.0,15.0,7.8,11.8,9.2,9.3,23.0
2020.0,9.0,16.0,7.8,11.6,9.5,9.4,23.0
2020.0,9.0,17.0,9.2,13.4,10.2,10.2,23.0
2020.0,9.0,18.0,6.6,12.6,9.5,9.4,23.0
2020.0,9.0,19.0,4.7,13.2,8.5,8.8,23.0
2020.0,9.0,20.0,6.9,16.0,10.7,10.5,23.0
2020.0,9.0,21.0,6.5,11.5,9.2,9.1,23.0
2020.0,9.0,22.0,5.3,12.4,8.8,8.9,22.0
2020.0,9.0,23.0,5.9,14.0,9.1,9.2,23.0
2020.0,9.0,24.0,4.8,13.7,9.3,9.2,23.0
2020.0,9.0,25.0,6.4,10.5,8.8,8.8,23.0
2020.0,9.0,26.0,7.4,12.9,9.8,9.7,23.0
2020.0,9.0,27.0,6.9,12.2,9.3,9.3,23.0
2020.0,9.0,28.0,7.3,12.6,9.3,9.3,23.0
2020.0,9.0,29.0,7.4,12.2,9.3,9.2,23.0
2020.0,9.0,30.0,4.9,11.4,8.3,8.1,23.0
