Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,10.0,18.4,14.2,13.5,21
2022,3,2,13.1,21.3,17.2,16.1,23
2022,3,3,13.3,20.3,16.8,15.8,23
2022,3,4,11.2,18.8,15.0,14.5,23
2022,3,5,9.6,18.2,13.9,13.3,22
2022,3,6,12.5,16.2,14.4,13.2,21
2022,3,7,12.5,18.8,15.6,14.7,23
2022,3,8,10.6,15.7,13.2,13.1,21
2022,3,9,8.9,18.3,13.6,13.0,23
2022,3,10,9.6,18.1,13.9,13.3,23
2022,3,11,11.0,19.2,15.1,14.1,23
2022,3,12,.,.,.,12.3,7
2022,3,13,10.2,20.4,15.3,14.7,14
2022,3,14,10.3,12.9,11.6,11.9,14
2022,3,15,11.2,20.6,15.9,15.2,15
2022,3,16,9.7,20.2,15.0,13.7,23
2022,3,17,.,.,.,12.1,7
2022,3,18,10.4,14.4,12.4,11.8,11
2022,3,19,.,.,.,10.4,7
2022,3,20,8.0,17.3,12.6,12.5,15
2022,3,21,.,.,.,12.7,7
2022,3,22,.,.,.,9.8,1
2022,3,23,.,.,.,10.7,1
2022,3,24,10.8,16.3,13.5,11.8,8
2022,3,25,10.9,14.8,12.8,11.5,10
2022,3,26,10.1,16.7,13.4,12.4,21
2022,3,27,10.7,17.2,13.0,13.4,19
2022,3,28,7.7,16.8,11.6,12.0,23
2022,3,29,8.6,14.7,12.1,12.1,23
2022,3,30,5.0,14.6,9.6,9.8,23
2022,3,31,5.8,12.9,9.3,9.7,22
