Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,8.4,14.5,11.1,11.1,22
2021,9,2,5.5,12.8,9.2,9.1,20
2021,9,3,6.9,12.7,9.0,9.0,23
2021,9,4,8.3,10.3,10.8,10.9,23
2021,9,5,8.1,12.5,10.3,10.4,21
2021,9,6,5.9,11.2,8.5,8.6,23
2021,9,7,5.6,13.2,9.4,9.2,21
2021,9,8,5.1,13.9,9.5,9.2,21
2021,9,9,7.7,13.6,10.7,10.1,23
2021,9,10,6.6,13.2,9.9,9.7,23
2021,9,11,8.6,13.5,11.1,10.1,23
2021,9,12,5.2,10.4,8.7,8.6,21
2021,9,13,4.7,12.4,8.5,8.2,22
2021,9,14,4.5,12.4,8.4,8.1,23
2021,9,15,5.8,13.8,9.8,9.2,23
2021,9,16,5.8,13.4,9.6,9.3,23
2021,9,17,7.1,14.4,10.7,10.1,22
2021,9,18,7.7,13.6,10.7,9.5,22
2021,9,19,7.5,12.4,9.9,8.9,21
2021,9,20,5.7,13.3,9.5,9.3,20
2021,9,21,.,.,.,10.4,11
2021,9,22,8.9,14.3,11.6,10.9,12
2021,9,23,6.1,14.7,10.4,9.8,21
2021,9,24,7.4,10.7,9.0,9.1,11
2021,9,25,.,.,.,.,.
2021,9,26,7.0,12.9,9.9,10.3,11
2021,9,27,4.5,13.1,8.9,8.7,23
2021,9,28,4.4,15.0,9.7,9.7,22
2021,9,29,5.7,12.4,9.0,8.6,20
2021,9,30,8.3,12.5,10.1,10.1,23
