Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.9,19.9,15.0,15.0,24.0
2021.0,3.0,2.0,11.7,15.6,13.3,13.3,24.0
2021.0,3.0,3.0,10.0,19.0,13.9,13.9,24.0
2021.0,3.0,4.0,10.7,19.2,13.8,13.8,24.0
2021.0,3.0,5.0,10.8,19.0,14.5,14.5,23.0
2021.0,3.0,6.0,8.9,21.8,14.3,14.3,24.0
2021.0,3.0,7.0,14.3,20.0,16.3,16.3,24.0
2021.0,3.0,8.0,11.7,20.6,14.7,14.7,24.0
2021.0,3.0,9.0,9.4,20.9,14.3,14.3,24.0
2021.0,3.0,10.0,13.2,18.1,15.0,15.0,24.0
2021.0,3.0,11.0,10.6,17.7,13.7,13.7,24.0
2021.0,3.0,12.0,10.3,17.4,13.5,13.5,24.0
2021.0,3.0,13.0,11.0,18.2,14.1,14.1,24.0
2021.0,3.0,14.0,9.1,14.2,11.9,11.9,24.0
2021.0,3.0,15.0,11.6,16.9,13.0,13.0,24.0
2021.0,3.0,16.0,10.3,18.1,12.8,12.8,24.0
2021.0,3.0,17.0,9.5,20.8,14.2,14.2,24.0
2021.0,3.0,18.0,10.4,17.9,13.1,13.1,24.0
2021.0,3.0,19.0,11.5,18.9,14.2,14.2,24.0
2021.0,3.0,20.0,12.4,21.3,15.5,15.5,24.0
2021.0,3.0,21.0,11.1,21.5,15.2,15.3,23.0
2021.0,3.0,22.0,10.5,17.4,13.1,13.1,24.0
2021.0,3.0,23.0,9.1,18.7,13.3,13.3,24.0
2021.0,3.0,24.0,9.9,15.0,12.3,12.3,24.0
2021.0,3.0,25.0,7.1,14.7,10.5,10.5,24.0
2021.0,3.0,26.0,7.5,15.3,11.2,11.2,24.0
2021.0,3.0,27.0,9.3,17.9,12.3,12.3,24.0
2021.0,3.0,28.0,11.9,16.4,14.1,12.3,22.0
2021.0,3.0,29.0,8.6,14.6,11.4,11.4,24.0
2021.0,3.0,30.0,9.7,14.5,11.2,11.2,24.0
2021.0,3.0,31.0,8.9,14.2,10.9,10.9,24.0
