Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,5.6,11.4,8.5,9.3,18
2022,7,2,4.1,9.6,6.5,7.1,22
2022,7,3,4.8,8.2,6.5,7.3,17
2022,7,4,5.7,11.7,8.7,8.8,18
2022,7,5,7.9,10.9,9.5,9.4,20
2022,7,6,4.6,11.1,7.8,8.4,19
2022,7,7,4.7,13.1,8.1,8.2,20
2022,7,8,7.3,12.0,9.7,8.5,14
2022,7,9,4.0,15.5,9.8,8.8,19
2022,7,10,5.9,12.1,9.0,8.0,18
2022,7,11,5.5,10.5,8.0,7.4,18
2022,7,12,6.3,12.7,9.5,8.3,18
2022,7,13,3.9,9.1,6.6,6.3,20
2022,7,14,3.2,9.1,6.2,5.0,19
2022,7,15,.,.,.,6.2,19
2022,7,16,2.6,6.0,4.3,6.0,22
2022,7,17,.,.,.,8.2,12
2022,7,18,3.0,11.9,7.4,6.9,19
2022,7,19,2.1,6.4,5.9,6.3,21
2022,7,20,5.5,12.6,9.1,9.6,21
2022,7,21,5.2,11.8,8.0,8.2,19
2022,7,22,5.9,11.8,8.9,10.3,17
2022,7,23,8.9,12.9,10.9,10.6,19
2022,7,24,.,.,.,9.5,13
2022,7,25,8.3,15.1,11.7,10.6,21
2022,7,26,.,.,.,11.1,11
2022,7,27,.,.,.,.,.
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
