Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,10.0,16.7,13.3,13.4,21.0
2019.0,12.0,2.0,11.0,16.3,13.0,13.1,23.0
2019.0,12.0,3.0,10.3,14.3,12.2,12.2,23.0
2019.0,12.0,4.0,9.1,15.7,11.9,12.0,23.0
2019.0,12.0,5.0,9.9,14.4,11.9,12.1,23.0
2019.0,12.0,6.0,8.1,13.8,11.5,11.4,23.0
2019.0,12.0,7.0,7.5,13.6,11.2,11.3,23.0
2019.0,12.0,8.0,9.1,13.3,10.9,11.1,20.0
2019.0,12.0,9.0,9.8,15.9,11.8,11.8,23.0
2019.0,12.0,10.0,9.0,15.2,11.9,12.2,23.0
2019.0,12.0,11.0,10.2,16.6,12.9,12.9,23.0
2019.0,12.0,12.0,7.8,17.4,11.9,11.8,23.0
2019.0,12.0,13.0,10.7,16.9,12.8,12.9,23.0
2019.0,12.0,14.0,9.3,17.0,13.5,13.6,20.0
2019.0,12.0,15.0,10.2,17.6,13.8,14.2,20.0
2019.0,12.0,16.0,9.9,16.1,13.2,13.2,23.0
2019.0,12.0,17.0,9.7,18.0,13.4,13.8,23.0
2019.0,12.0,18.0,12.8,17.5,14.5,14.3,23.0
2019.0,12.0,19.0,10.3,16.5,13.3,13.5,23.0
2019.0,12.0,20.0,9.1,16.8,13.1,13.3,23.0
2019.0,12.0,21.0,9.9,15.8,13.1,13.1,23.0
2019.0,12.0,22.0,11.2,17.9,14.7,14.9,20.0
2019.0,12.0,23.0,12.1,20.0,16.1,16.1,23.0
2019.0,12.0,24.0,11.4,17.8,14.6,14.5,23.0
2019.0,12.0,25.0,8.7,16.5,12.9,12.9,23.0
2019.0,12.0,26.0,10.2,16.9,13.0,13.2,23.0
2019.0,12.0,27.0,11.0,18.3,14.0,14.3,23.0
2019.0,12.0,28.0,13.3,17.1,15.3,15.3,23.0
2019.0,12.0,29.0,11.1,17.3,14.1,14.2,23.0
2019.0,12.0,30.0,11.8,16.8,14.2,14.2,23.0
2019.0,12.0,31.0,11.4,16.8,14.4,14.2,23.0
