Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.9,16.7,12.7,12.7,24.0
2019.0,3.0,2.0,9.3,15.9,12.4,12.4,24.0
2019.0,3.0,3.0,10.5,18.6,13.9,13.9,24.0
2019.0,3.0,4.0,10.7,16.9,13.1,13.1,24.0
2019.0,3.0,5.0,9.6,17.6,13.2,13.2,24.0
2019.0,3.0,6.0,10.7,13.8,12.3,12.8,17.0
2019.0,3.0,7.0,12.8,17.5,15.2,14.7,20.0
2019.0,3.0,8.0,9.8,22.4,14.8,14.8,24.0
2019.0,3.0,9.0,11.7,32.8,20.8,20.8,24.0
2019.0,3.0,10.0,9.7,18.3,13.3,13.3,24.0
2019.0,3.0,11.0,11.4,15.1,13.3,13.3,24.0
2019.0,3.0,12.0,10.1,14.1,11.5,11.5,24.0
2019.0,3.0,13.0,8.7,15.6,11.8,11.8,24.0
2019.0,3.0,14.0,9.1,14.5,12.0,12.0,24.0
2019.0,3.0,15.0,9.0,16.2,12.0,12.0,24.0
2019.0,3.0,16.0,8.0,18.3,12.1,12.1,24.0
2019.0,3.0,17.0,10.6,16.9,12.9,12.9,24.0
2019.0,3.0,18.0,9.7,15.3,12.1,12.1,24.0
2019.0,3.0,19.0,6.5,13.2,10.0,10.0,24.0
2019.0,3.0,20.0,6.9,13.1,9.7,9.7,24.0
2019.0,3.0,21.0,6.4,16.8,11.3,11.3,24.0
2019.0,3.0,22.0,11.7,15.6,13.2,13.2,24.0
2019.0,3.0,23.0,10.3,16.8,13.3,13.3,24.0
2019.0,3.0,24.0,8.7,13.8,11.4,11.4,24.0
2019.0,3.0,25.0,7.6,14.4,11.0,11.0,24.0
2019.0,3.0,26.0,9.9,28.0,17.7,17.7,24.0
2019.0,3.0,27.0,8.9,14.7,10.9,10.9,24.0
2019.0,3.0,28.0,10.9,15.6,12.4,12.4,24.0
2019.0,3.0,29.0,10.6,13.2,11.6,11.6,24.0
2019.0,3.0,30.0,8.2,15.9,11.9,11.9,24.0
2019.0,3.0,31.0,8.4,16.0,11.5,11.5,24.0
