Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,8.6,12.8,10.9,10.9,24.0
2019.0,5.0,2.0,12.4,14.2,13.3,13.3,24.0
2019.0,5.0,3.0,12.5,14.0,13.2,13.2,24.0
2019.0,5.0,4.0,12.2,15.8,13.5,13.5,24.0
2019.0,5.0,5.0,11.0,15.3,12.7,12.7,24.0
2019.0,5.0,6.0,7.6,13.1,10.7,10.7,24.0
2019.0,5.0,7.0,7.9,13.4,10.1,10.1,24.0
2019.0,5.0,8.0,6.3,13.2,9.6,9.6,24.0
2019.0,5.0,9.0,9.5,13.9,10.8,10.8,24.0
2019.0,5.0,10.0,7.7,14.9,11.0,11.0,24.0
2019.0,5.0,11.0,10.4,14.1,11.9,11.9,24.0
2019.0,5.0,12.0,10.3,14.2,12.8,12.8,24.0
2019.0,5.0,13.0,8.1,13.9,10.8,10.8,24.0
2019.0,5.0,14.0,7.8,20.9,13.1,13.1,24.0
2019.0,5.0,15.0,9.9,18.5,13.7,13.7,24.0
2019.0,5.0,16.0,10.8,14.8,12.2,12.2,24.0
2019.0,5.0,17.0,9.9,14.8,12.1,12.1,24.0
2019.0,5.0,18.0,7.6,13.9,10.2,10.2,24.0
2019.0,5.0,19.0,8.0,12.6,9.8,9.8,24.0
2019.0,5.0,20.0,5.3,14.5,8.8,8.8,24.0
2019.0,5.0,21.0,7.0,15.6,10.3,10.3,24.0
2019.0,5.0,22.0,4.5,13.7,8.9,8.9,24.0
2019.0,5.0,23.0,2.4,9.3,6.2,6.2,24.0
2019.0,5.0,24.0,4.6,13.2,7.4,7.4,24.0
2019.0,5.0,25.0,7.1,11.5,8.7,8.7,24.0
2019.0,5.0,26.0,8.4,14.2,10.6,10.6,24.0
2019.0,5.0,27.0,8.7,12.7,10.4,10.4,24.0
2019.0,5.0,28.0,7.7,14.7,10.1,10.1,24.0
2019.0,5.0,29.0,9.5,12.1,10.8,10.8,24.0
2019.0,5.0,30.0,10.3,14.0,12.1,12.1,24.0
2019.0,5.0,31.0,9.5,13.9,12.2,12.2,24.0
