Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.1,17.1,12.6,11.9,22.0
2021.0,12.0,2.0,8.3,14.0,11.2,11.2,22.0
2021.0,12.0,3.0,6.4,14.1,10.3,10.7,23.0
2021.0,12.0,4.0,6.9,14.2,10.5,11.2,23.0
2021.0,12.0,5.0,9.3,19.5,13.5,13.9,23.0
2021.0,12.0,6.0,10.1,21.9,14.9,14.8,22.0
2021.0,12.0,7.0,11.8,18.5,15.2,13.8,22.0
2021.0,12.0,8.0,10.4,17.7,14.1,12.8,22.0
2021.0,12.0,9.0,11.9,22.4,17.1,15.1,18.0
2021.0,12.0,10.0,9.2,15.4,12.3,11.7,23.0
2021.0,12.0,11.0,9.4,17.1,13.3,12.4,23.0
2021.0,12.0,12.0,8.3,16.8,12.1,12.1,23.0
2021.0,12.0,13.0,7.2,16.8,12.0,12.1,22.0
2021.0,12.0,14.0,8.1,16.4,12.3,12.3,22.0
2021.0,12.0,15.0,8.0,19.1,13.6,12.7,23.0
2021.0,12.0,16.0,9.3,19.2,14.3,14.8,22.0
2021.0,12.0,17.0,12.9,19.0,15.9,14.3,23.0
2021.0,12.0,18.0,10.1,16.6,13.4,13.5,23.0
2021.0,12.0,19.0,9.9,15.1,12.5,12.3,23.0
2021.0,12.0,20.0,10.0,15.2,12.6,12.2,23.0
2021.0,12.0,21.0,8.8,15.3,12.1,12.0,22.0
2021.0,12.0,22.0,9.0,15.9,12.4,12.0,23.0
2021.0,12.0,23.0,9.9,15.8,12.8,12.5,22.0
2021.0,12.0,24.0,9.4,16.5,12.9,12.4,23.0
2021.0,12.0,25.0,9.7,17.1,13.4,12.7,23.0
2021.0,12.0,26.0,9.8,16.8,12.4,12.6,23.0
2021.0,12.0,27.0,9.7,17.0,13.3,13.2,23.0
2021.0,12.0,28.0,10.3,19.0,14.7,14.7,23.0
2021.0,12.0,29.0,9.5,18.3,13.9,14.1,23.0
2021.0,12.0,30.0,9.5,18.0,13.8,14.0,23.0
2021.0,12.0,31.0,8.7,19.0,13.8,13.9,23.0
