Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,4.2,11.5,7.4,7.5,23.0
2020.0,10.0,2.0,4.0,10.2,7.3,7.3,23.0
2020.0,10.0,3.0,3.3,11.6,7.5,7.5,23.0
2020.0,10.0,4.0,4.8,12.6,8.5,8.8,22.0
2020.0,10.0,5.0,4.5,11.2,8.0,8.1,23.0
2020.0,10.0,6.0,5.1,12.6,8.2,8.4,23.0
2020.0,10.0,7.0,6.3,13.0,8.8,9.0,23.0
2020.0,10.0,8.0,6.9,12.9,9.5,9.6,23.0
2020.0,10.0,9.0,8.0,13.4,10.6,10.5,23.0
2020.0,10.0,10.0,8.2,13.2,10.1,10.1,23.0
2020.0,10.0,11.0,5.9,13.3,10.0,10.1,23.0
2020.0,10.0,12.0,7.0,11.5,9.4,9.4,23.0
2020.0,10.0,13.0,7.4,12.5,9.4,9.5,23.0
2020.0,10.0,14.0,8.1,12.3,10.4,10.3,23.0
2020.0,10.0,15.0,6.0,12.8,9.8,9.7,23.0
2020.0,10.0,16.0,5.4,13.2,8.8,8.9,23.0
2020.0,10.0,17.0,8.7,12.9,10.1,10.2,23.0
2020.0,10.0,18.0,9.1,14.1,11.6,11.3,22.0
2020.0,10.0,19.0,8.3,14.0,10.7,10.6,21.0
2020.0,10.0,20.0,5.3,12.0,9.0,9.1,23.0
2020.0,10.0,21.0,5.3,11.7,9.0,9.0,23.0
2020.0,10.0,22.0,4.8,12.8,8.9,8.9,23.0
2020.0,10.0,23.0,5.1,13.8,9.5,9.7,23.0
2020.0,10.0,24.0,9.3,13.2,10.7,10.7,23.0
2020.0,10.0,25.0,7.2,13.0,10.1,10.2,22.0
2020.0,10.0,26.0,5.6,12.8,9.0,9.2,23.0
2020.0,10.0,27.0,6.9,13.3,10.0,10.0,23.0
2020.0,10.0,28.0,7.5,14.0,10.5,10.4,23.0
2020.0,10.0,29.0,6.6,12.9,9.5,9.6,23.0
2020.0,10.0,30.0,8.7,15.1,11.3,11.3,23.0
2020.0,10.0,31.0,5.8,14.9,10.6,10.7,23.0
