Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,8.9,12.6,10.8,11.0,23.0
2020.0,8.0,2.0,8.1,14.1,11.1,10.6,23.0
2020.0,8.0,3.0,9.1,13.0,11.1,10.6,23.0
2020.0,8.0,4.0,8.3,13.6,11.0,10.1,23.0
2020.0,8.0,5.0,8.3,11.7,10.0,9.8,23.0
2020.0,8.0,6.0,4.8,11.7,8.3,7.6,23.0
2020.0,8.0,7.0,4.5,11.5,8.0,7.7,23.0
2020.0,8.0,8.0,6.3,12.9,9.6,9.1,23.0
2020.0,8.0,9.0,7.9,11.3,9.6,9.3,22.0
2020.0,8.0,10.0,5.0,10.5,7.8,8.0,23.0
2020.0,8.0,11.0,3.4,10.2,6.8,6.6,23.0
2020.0,8.0,12.0,5.2,10.5,7.8,7.2,23.0
2020.0,8.0,13.0,7.3,9.4,8.3,8.4,22.0
2020.0,8.0,14.0,4.4,10.0,7.5,7.5,24.0
2020.0,8.0,15.0,4.2,10.2,7.2,7.4,23.0
2020.0,8.0,16.0,4.6,10.9,7.7,7.0,23.0
2020.0,8.0,17.0,4.9,10.4,7.6,7.4,23.0
2020.0,8.0,18.0,5.7,10.8,8.3,8.1,23.0
2020.0,8.0,19.0,2.2,10.0,6.1,6.3,23.0
2020.0,8.0,20.0,4.4,12.4,8.4,8.3,23.0
2020.0,8.0,21.0,8.1,11.4,9.8,9.7,23.0
2020.0,8.0,22.0,5.7,12.1,8.9,8.7,23.0
2020.0,8.0,23.0,7.1,11.3,9.2,9.2,22.0
2020.0,8.0,24.0,8.7,13.0,10.8,10.0,23.0
2020.0,8.0,25.0,8.8,13.7,11.3,11.1,23.0
2020.0,8.0,26.0,7.8,11.0,9.4,9.5,23.0
2020.0,8.0,27.0,7.4,10.4,8.9,8.8,23.0
2020.0,8.0,28.0,5.5,9.5,7.5,8.2,23.0
2020.0,8.0,29.0,2.2,9.6,5.9,6.1,23.0
2020.0,8.0,30.0,3.6,11.2,7.4,7.0,22.0
2020.0,8.0,31.0,4.3,12.1,8.2,8.5,23.0
