Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,11.1,17.7,13.4,13.4,24.0
2019.0,2.0,2.0,11.6,26.4,18.4,18.4,24.0
2019.0,2.0,3.0,11.3,27.2,16.4,16.4,24.0
2019.0,2.0,4.0,9.9,17.1,13.2,13.2,24.0
2019.0,2.0,5.0,11.0,18.2,13.8,13.8,24.0
2019.0,2.0,6.0,12.9,16.7,14.6,14.6,24.0
2019.0,2.0,7.0,11.1,16.7,13.5,13.5,24.0
2019.0,2.0,8.0,9.8,16.3,12.7,12.7,24.0
2019.0,2.0,9.0,10.6,17.7,13.8,13.8,24.0
2019.0,2.0,10.0,11.9,17.6,14.2,14.2,24.0
2019.0,2.0,11.0,7.5,23.0,13.2,13.2,24.0
2019.0,2.0,12.0,11.5,27.9,20.6,20.6,24.0
2019.0,2.0,13.0,11.4,21.0,15.2,15.2,24.0
2019.0,2.0,14.0,9.5,17.4,12.7,12.7,24.0
2019.0,2.0,15.0,13.6,30.3,20.1,20.1,24.0
2019.0,2.0,16.0,13.1,17.8,14.6,14.6,24.0
2019.0,2.0,17.0,13.1,16.9,14.7,14.6,23.0
2019.0,2.0,18.0,12.1,19.6,14.7,14.7,24.0
2019.0,2.0,19.0,13.0,17.7,15.3,15.3,24.0
2019.0,2.0,20.0,13.0,18.8,15.3,15.3,24.0
2019.0,2.0,21.0,12.9,19.9,15.7,15.7,24.0
2019.0,2.0,22.0,14.9,19.2,16.4,16.4,24.0
2019.0,2.0,23.0,9.9,15.6,13.0,13.0,24.0
2019.0,2.0,24.0,8.6,15.8,12.0,12.0,24.0
2019.0,2.0,25.0,8.4,14.2,11.4,11.4,24.0
2019.0,2.0,26.0,9.2,14.6,12.0,12.0,24.0
2019.0,2.0,27.0,8.8,14.0,11.3,11.3,24.0
2019.0,2.0,28.0,8.7,16.7,11.1,11.1,24.0
