Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.4,13.1,10.7,10.7,23.0
2020.0,11.0,2.0,8.9,12.6,10.8,10.0,22.0
2020.0,11.0,3.0,8.3,11.9,9.9,9.9,23.0
2020.0,11.0,4.0,9.7,14.8,11.7,11.8,23.0
2020.0,11.0,5.0,8.3,14.2,11.1,11.1,23.0
2020.0,11.0,6.0,7.4,13.1,10.3,10.4,23.0
2020.0,11.0,7.0,8.1,12.8,10.3,10.5,23.0
2020.0,11.0,8.0,8.4,12.6,10.3,10.4,23.0
2020.0,11.0,9.0,8.6,11.9,9.9,9.9,23.0
2020.0,11.0,10.0,8.5,12.6,10.1,10.2,23.0
2020.0,11.0,11.0,9.2,13.6,10.6,10.6,23.0
2020.0,11.0,12.0,7.9,18.4,11.6,11.9,23.0
2020.0,11.0,13.0,9.4,15.1,11.8,11.8,23.0
2020.0,11.0,14.0,7.0,14.6,10.5,10.6,23.0
2020.0,11.0,15.0,7.3,13.1,10.2,10.3,23.0
2020.0,11.0,16.0,7.3,13.5,10.4,10.5,23.0
2020.0,11.0,17.0,8.1,14.2,10.7,10.8,23.0
2020.0,11.0,18.0,9.3,13.1,10.7,10.6,23.0
2020.0,11.0,19.0,8.8,13.2,10.4,10.5,23.0
2020.0,11.0,20.0,10.5,16.0,12.1,12.2,23.0
2020.0,11.0,21.0,10.7,16.0,12.6,12.8,23.0
2020.0,11.0,22.0,9.8,17.5,12.8,12.9,23.0
2020.0,11.0,23.0,10.9,16.9,13.5,13.5,23.0
2020.0,11.0,24.0,10.2,16.0,12.6,12.8,23.0
2020.0,11.0,25.0,10.8,16.5,13.3,13.3,23.0
2020.0,11.0,26.0,5.8,14.5,10.7,10.8,23.0
2020.0,11.0,27.0,8.3,16.2,11.8,11.9,23.0
2020.0,11.0,28.0,10.7,15.2,12.5,12.4,23.0
2020.0,11.0,29.0,7.3,14.6,11.1,11.1,23.0
2020.0,11.0,30.0,7.8,13.9,10.9,11.0,23.0
