Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,11.4,15.1,12.7,12.9,21.0
2020.0,3.0,2.0,10.3,20.5,13.7,13.7,23.0
2020.0,3.0,3.0,9.2,19.0,13.3,13.3,23.0
2020.0,3.0,4.0,10.6,17.6,14.1,14.4,23.0
2020.0,3.0,5.0,11.5,16.7,13.5,13.5,23.0
2020.0,3.0,6.0,10.5,21.4,14.3,14.3,22.0
2020.0,3.0,7.0,11.7,17.2,14.7,14.9,23.0
2020.0,3.0,8.0,10.4,16.4,13.3,13.3,21.0
2020.0,3.0,9.0,9.9,19.2,14.2,14.0,23.0
2020.0,3.0,10.0,10.2,20.7,14.3,14.6,23.0
2020.0,3.0,11.0,14.9,21.0,16.4,16.6,23.0
2020.0,3.0,12.0,11.2,19.7,14.9,15.0,23.0
2020.0,3.0,13.0,13.4,18.9,15.5,15.5,23.0
2020.0,3.0,14.0,9.6,17.1,13.3,13.3,23.0
2020.0,3.0,15.0,9.6,15.8,12.7,13.0,21.0
2020.0,3.0,16.0,10.3,16.7,13.5,13.4,23.0
2020.0,3.0,17.0,12.6,18.0,14.3,14.2,23.0
2020.0,3.0,18.0,10.4,15.8,12.7,12.8,23.0
2020.0,3.0,19.0,9.1,17.5,12.4,12.7,23.0
2020.0,3.0,20.0,11.2,17.7,13.8,13.9,23.0
2020.0,3.0,21.0,11.2,18.0,13.6,13.9,22.0
2020.0,3.0,22.0,14.0,19.2,15.9,16.0,23.0
2020.0,3.0,23.0,13.7,16.9,15.4,15.5,23.0
2020.0,3.0,24.0,13.5,19.8,15.9,16.0,23.0
2020.0,3.0,25.0,11.3,19.8,15.3,15.3,23.0
2020.0,3.0,26.0,12.3,18.3,15.5,15.4,23.0
2020.0,3.0,27.0,12.2,21.2,15.5,15.5,23.0
2020.0,3.0,28.0,12.2,16.4,14.0,14.0,23.0
2020.0,3.0,29.0,9.6,16.3,12.5,12.7,23.0
2020.0,3.0,30.0,8.8,15.7,12.2,12.3,23.0
2020.0,3.0,31.0,11.0,16.3,13.3,13.4,23.0
