Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,10.0,13.2,11.6,10.6,17
2020,7,2,8.3,10.2,9.3,9.7,13
2020,7,3,9.0,11.8,10.4,9.5,14
2020,7,4,7.0,11.7,9.3,8.6,20
2020,7,5,4.4,10.9,7.4,7.6,19
2020,7,6,4.4,11.7,8.0,7.3,18
2020,7,7,5.2,9.7,7.4,7.2,22
2020,7,8,5.3,10.4,7.8,7.7,21
2020,7,9,6.6,11.8,9.2,9.7,23
2020,7,10,.,.,.,11.6,5
2020,7,11,.,.,.,.,.
2020,7,12,.,.,.,.,.
2020,7,13,.,.,.,.,.
2020,7,14,.,.,.,.,.
2020,7,15,.,.,.,.,.
2020,7,16,.,.,.,.,.
2020,7,17,8.7,13.1,10.9,10.9,18
2020,7,18,11.5,12.9,11.8,11.9,19
2020,7,19,8.9,13.7,11.3,11.2,16
2020,7,20,.,.,.,10.3,5
2020,7,21,.,.,.,.,.
2020,7,22,7.1,13.5,10.3,9.6,18
2020,7,23,5.8,12.4,8.4,8.4,24
2020,7,24,5.4,9.8,7.6,7.2,23
2020,7,25,7.4,11.2,9.3,9.1,23
2020,7,26,8.1,11.9,10.0,10.4,23
2020,7,27,4.7,10.3,7.5,7.4,23
2020,7,28,2.9,10.1,6.5,6.3,23
2020,7,29,3.1,12.0,7.5,6.8,23
2020,7,30,5.7,11.4,8.5,8.1,23
2020,7,31,6.3,13.4,9.8,9.5,23
