Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.6,11.1,7.8,7.7,23
2022,8,2,3.1,11.2,6.1,6.6,22
2022,8,3,2.6,11.2,7.2,7.1,23
2022,8,4,6.2,11.8,8.8,8.6,23
2022,8,5,7.3,12.3,9.7,9.7,23
2022,8,6,8.0,10.8,9.0,9.0,23
2022,8,7,7.5,11.1,9.3,8.2,12
2022,8,8,4.8,11.8,8.0,8.0,23
2022,8,9,4.8,15.4,8.4,8.4,23
2022,8,10,3.6,11.9,7.5,7.6,23
2022,8,11,5.8,11.8,8.4,8.7,23
2022,8,12,8.3,12.9,9.2,9.2,21
2022,8,13,,,,10.5,21
2022,8,14,6.7,10.4,8.5,8.9,21
2022,8,15,6.9,9.4,7.6,7.9,23
2022,8,16,7.5,11.2,9.8,9.8,23
2022,8,17,5.7,10.2,8.1,7.8,23
2022,8,18,4.2,12.2,7.4,7.5,23
2022,8,19,4.7,13.3,8.0,8.4,23
2022,8,20,6.8,12.9,9.3,9.5,23
2022,8,21,8.1,17.0,10.7,10.6,19
2022,8,22,6.8,11.0,9.1,8.9,23
2022,8,23,7.1,10.3,8.5,8.4,23
2022,8,24,3.9,10.2,6.9,6.9,23
2022,8,25,3.8,11.8,7.3,7.5,23
2022,8,26,5.1,12.4,7.9,8.1,23
2022,8,27,4.4,12.4,8.6,8.6,23
2022,8,28,7.3,19.1,13.2,8.5,12
2022,8,29,5.9,17.3,10.7,10.8,22
2022,8,30,7.7,11.4,9.5,9.0,22
2022,8,31,6.7,12.3,9.2,9.1,23
