Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,8.5,15.3,11.9,11.3,23
2020,5,2,10.5,15.5,13.0,12.7,23
2020,5,3,10.8,13.8,12.3,12.3,19
2020,5,4,11.3,14.7,13.0,12.5,23
2020,5,5,8.6,16.4,12.5,11.9,23
2020,5,6,9.7,19.4,14.5,12.9,23
2020,5,7,11.2,18.9,15.0,14.0,23
2020,5,8,9.6,13.7,11.7,11.9,23
2020,5,9,11.9,14.4,13.1,12.9,23
2020,5,10,.,.,.,12.6,10
2020,5,11,.,.,.,.,.
2020,5,12,7.8,9.4,8.6,10.1,14
2020,5,13,7.5,15.0,11.3,11.1,18
2020,5,14,10.2,13.9,12.0,11.9,23
2020,5,15,13.2,14.7,13.9,13.9,23
2020,5,16,12.8,14.8,13.8,13.6,23
2020,5,17,.,.,.,13.5,9
2020,5,18,11.5,13.9,12.7,12.7,18
2020,5,19,9.4,12.2,10.8,10.6,22
2020,5,20,7.1,13.6,10.4,10.3,23
2020,5,21,7.4,15.5,11.5,10.6,23
2020,5,22,7.3,15.3,11.3,10.6,23
2020,5,23,7.3,16.1,11.7,10.9,23
2020,5,24,11.8,14.9,13.3,13.3,23
2020,5,25,11.0,18.2,14.6,13.6,23
2020,5,26,9.2,15.3,12.3,12.0,23
2020,5,27,9.5,14.4,11.9,11.6,23
2020,5,28,7.8,13.5,10.7,10.0,23
2020,5,29,4.4,10.2,7.3,7.2,23
2020,5,30,4.2,13.1,8.7,7.7,23
2020,5,31,4.0,13.1,8.6,8.3,23
