Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,3.2,10.0,6.6,7.3,21.0
2019.0,9.0,2.0,4.3,14.3,9.3,8.5,23.0
2019.0,9.0,3.0,4.6,12.0,8.3,8.4,23.0
2019.0,9.0,4.0,6.9,17.2,12.1,12.3,23.0
2019.0,9.0,5.0,8.2,12.3,10.3,10.5,23.0
2019.0,9.0,6.0,7.7,11.9,9.8,9.4,23.0
2019.0,9.0,7.0,6.3,8.7,7.5,8.3,23.0
2019.0,9.0,8.0,6.3,8.5,7.4,7.5,22.0
2019.0,9.0,9.0,6.8,12.5,8.7,8.9,23.0
2019.0,9.0,10.0,7.9,13.7,10.3,10.4,23.0
2019.0,9.0,11.0,6.6,12.6,9.7,9.7,23.0
2019.0,9.0,12.0,5.6,11.9,8.2,8.3,23.0
2019.0,9.0,13.0,5.7,12.9,8.9,9.1,23.0
2019.0,9.0,14.0,7.4,11.2,9.3,9.4,23.0
2019.0,9.0,15.0,6.3,11.2,9.1,8.7,21.0
2019.0,9.0,16.0,5.1,11.4,7.8,7.8,23.0
2019.0,9.0,17.0,5.7,11.8,9.0,9.0,23.0
2019.0,9.0,18.0,6.7,9.7,8.7,8.7,23.0
2019.0,9.0,19.0,3.8,10.9,7.1,7.2,23.0
2019.0,9.0,20.0,4.4,11.5,7.1,7.4,23.0
2019.0,9.0,21.0,5.0,12.1,8.2,8.3,23.0
2019.0,9.0,22.0,5.9,11.5,8.7,8.8,21.0
2019.0,9.0,23.0,6.7,11.5,8.9,9.1,23.0
2019.0,9.0,24.0,9.4,15.2,12.3,12.5,23.0
2019.0,9.0,25.0,11.2,15.4,13.1,13.1,22.0
2019.0,9.0,26.0,7.0,13.0,10.4,10.3,23.0
2019.0,9.0,27.0,9.4,12.9,10.4,10.5,23.0
2019.0,9.0,28.0,9.2,13.0,10.7,10.7,23.0
2019.0,9.0,29.0,7.2,11.8,9.5,9.6,21.0
2019.0,9.0,30.0,5.5,10.3,8.4,8.1,23.0
