Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,8,5 ,s/p,s/p,0.2,1.8,2.0,2.0
2010,8,6 ,s/p,s/p,s/p,0.2,0.2,2.2
2010,8,7 ,s/p,s/p,s/p,s/p,s/p,2.2
2010,8,8 ,0.0,s/p,s/p,s/p,0.0,2.2
2010,8,9 ,s/p,s/p,s/p,s/p,s/p,2.2
2010,8,10 ,s/p,s/p,s/p,s/p,s/p,2.2
2010,8,11 ,s/p,s/p,s/p,s/p,s/p,2.2
2010,8,12 ,s/p,s/p,s/p,s/p,s/p,2.2
2010,8,13 ,s/p,s/p,s/p,s/p,s/p,2.2
2010,8,14 ,s/p,s/p,s/p,s/p,s/p,2.2
2010,8,15 ,s/p,s/p,s/p,s/p,s/p,2.2
2010,8,16 ,s/p,s/p,s/p,s/p,s/p,2.2
2010,8,17 ,s/p,s/p,s/p,s/p,s/p,2.2
2010,8,18 ,s/p,s/p,s/p,s/p,s/p,2.2
2010,8,19 ,s/p,s/p,s/p,s/p,s/p,2.2
2010,8,20 ,1.8,s/p,s/p,s/p,1.8,4.0
2010,8,21 ,s/p,0.2,0.2,s/p,0.4,4.4
2010,8,22 ,s/p,0.6,1.0,0.4,2.0,6.4
2010,8,23 ,2.8,1.0,0.4,s/p,4.2,10.6
2010,8,24 ,s/p,2.0,s/p,s/p,2.0,12.6
2010,8,25 ,0.2,7.0,19.6,3.8,30.6,43.2
2010,8,26 ,0.2,3.0,0.4,0.2,3.8,47.0
2010,8,27 ,1.0,5.8,1.2,s/p,8.0,55.0
2010,8,28 ,s/p,s/p,s/p,0.2,0.2,55.2
2010,8,29 ,s/p,s/p,s/p,0.6,0.6,55.8
2010,8,30 ,s/p,s/p,s/p,s/p,s/p,55.8
2010,8,31 ,s/p,s/p,s/p,s/p,s/p,55.8
