Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,5,2 ,0.0,0.8,s/p,s/p,0.8,0.8
2018,5,3 ,s/p,s/p,s/p,s/p,s/p,0.8
2018,5,4 ,s/p,s/p,s/p,s/p,s/p,0.8
2018,5,5 ,s/p,s/p,s/p,s/p,s/p,0.8
2018,5,6 ,s/p,s/p,s/p,s/p,s/p,0.8
2018,5,7 ,s/p,s/p,s/p,s/p,s/p,0.8
2018,5,8 ,s/p,s/p,s/p,s/p,s/p,0.8
2018,5,9 ,s/p,s/p,s/p,s/p,s/p,0.8
2018,5,10 ,0.0,s/p,s/p,s/p,0.0,0.8
2018,5,11 ,s/p,s/p,s/p,0.0,0.0,0.8
2018,5,12 ,s/p,s/p,9.2,2.0,11.2,12.0
2018,5,13 ,1.4,2.4,s/p,0.2,4.0,16.0
2018,5,14 ,s/p,s/p,s/p,s/p,s/p,16.0
2018,5,15 ,s/p,s/p,s/p,s/p,s/p,16.0
2018,5,16 ,s/p,s/p,s/p,2.2,2.2,18.2
2018,5,17 ,1.2,1.2,s/p,s/p,2.4,20.6
2018,5,18 ,s/p,s/p,s/p,s/p,s/p,20.6
2018,5,19 ,s/p,0.0,s/p,0.0,0.0,20.6
2018,5,20 ,0.0,s/p,s/p,s/p,0.0,20.6
2018,5,21 ,s/p,s/p,0.0,s/p,0.0,20.6
2018,5,22 ,s/p,s/p,s/p,0.0,0.0,20.6
2018,5,23 ,s/p,s/p,s/p,0.4,0.4,21.0
2018,5,24 ,0.0,s/p,0.2,0.2,0.4,21.4
2018,5,25 ,1.0,1.6,0.2,0.6,3.4,24.8
2018,5,26 ,0.0,s/p,0.2,0.2,0.4,25.2
2018,5,27 ,s/p,0.2,s/p,3.2,3.4,28.6
2018,5,28 ,0.2,s/p,s/p,s/p,0.2,28.8
2018,5,29 ,s/p,s/p,s/p,s/p,s/p,28.8
2018,5,30 ,s/p,s/p,s/p,s/p,s/p,28.8
2018,5,31 ,s/p,s/p,s/p,s/p,s/p,28.8
