Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,1.6,0.6,,s/p,2.2,2.2
2015,5,2 ,s/p,s/p,,s/p,s/p,2.2
2015,5,3 ,s/p,s/p,,s/p,s/p,2.2
2015,5,4 ,s/p,s/p,,s/p,s/p,2.2
2015,5,5 ,s/p,s/p,,s/p,s/p,2.2
2015,5,6 ,s/p,s/p,,s/p,s/p,2.2
2015,5,7 ,s/p,s/p,,s/p,s/p,2.2
2015,5,8 ,s/p,0.2,,0.2,0.4,2.6
2015,5,9 ,s/p,0.2,,s/p,0.2,2.8
2015,5,10 ,0.0,s/p,,2.8,2.8,5.6
2015,5,11 ,s/p,0.0,,0.4,0.4,6.0
2015,5,12 ,1.4,2.4,,2.2,6.0,12.0
2015,5,13 ,0.0,0.0,,s/p,0.0,12.0
2015,5,14 ,1.2,0.8,,2.0,4.0,16.0
2015,5,15 ,0.6,19.4,,41.6,61.6,77.6
2015,5,16 ,15.6,3.4,,s/p,19.0,96.6
2015,5,17 ,s/p,s/p,,s/p,s/p,96.6
2015,5,18 ,s/p,s/p,,0.2,0.2,96.8
2015,5,19 ,0.2,1.0,,5.0,6.2,103.0
2015,5,20 ,1.6,4.2,,1.8,7.6,110.6
2015,5,21 ,0.0,2.0,,21.0,23.0,133.6
2015,5,22 ,s/p,s/p,,s/p,s/p,133.6
2015,5,23 ,s/p,s/p,,s/p,s/p,133.6
2015,5,24 ,s/p,s/p,,s/p,s/p,133.6
2015,5,25 ,s/p,s/p,,s/p,s/p,133.6
2015,5,26 ,s/p,s/p,,1.0,1.0,134.6
2015,5,27 ,s/p,1.2,,1.4,2.6,137.2
2015,5,28 ,0.2,0.4,,s/p,0.6,137.8
2015,5,29 ,0.0,s/p,,s/p,0.0,137.8
2015,5,30 ,0.6,s/p,,0.2,0.8,138.6
2015,5,31 ,s/p,s/p,,s/p,s/p,138.6
