Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,9,1 ,s/p,s/p,,s/p,s/p,s/p
2012,9,2 ,s/p,s/p,,s/p,s/p,s/p
2012,9,3 ,s/p,s/p,,s/p,s/p,s/p
2012,9,4 ,s/p,s/p,,s/p,s/p,s/p
2012,9,5 ,s/p,s/p,,s/p,s/p,s/p
2012,9,6 ,s/p,s/p,,s/p,s/p,s/p
2012,9,7 ,s/p,s/p,,s/p,s/p,s/p
2012,9,8 ,s/p,s/p,,s/p,s/p,s/p
2012,9,9 ,s/p,s/p,,s/p,s/p,s/p
2012,9,10 ,s/p,s/p,,s/p,s/p,s/p
2012,9,11 ,s/p,s/p,,s/p,s/p,s/p
2012,9,12 ,s/p,s/p,,0.6,0.6,0.6
2012,9,13 ,s/p,s/p,,3.6,3.6,4.2
2012,9,14 ,0.8,5.0,,7.6,13.4,17.6
2012,9,15 ,0.0,s/p,,s/p,0.0,17.6
2012,9,16 ,s/p,s/p,,s/p,s/p,17.6
2012,9,17 ,s/p,s/p,,s/p,s/p,17.6
2012,9,18 ,s/p,s/p,,s/p,s/p,17.6
2012,9,19 ,s/p,s/p,,s/p,s/p,17.6
2012,9,20 ,s/p,s/p,,0.0,0.0,17.6
2012,9,21 ,s/p,s/p,,0.0,0.0,17.6
2012,9,22 ,s/p,s/p,,s/p,s/p,17.6
2012,9,23 ,s/p,s/p,,s/p,s/p,17.6
2012,9,24 ,s/p,s/p,,s/p,s/p,17.6
2012,9,25 ,s/p,s/p,,s/p,s/p,17.6
2012,9,26 ,s/p,s/p,,s/p,s/p,17.6
2012,9,27 ,s/p,s/p,,s/p,s/p,17.6
2012,9,28 ,s/p,s/p,,1.8,1.8,19.4
2012,9,29 ,0.6,s/p,,3.0,3.6,23.0
2012,9,30 ,s/p,s/p,,s/p,s/p,23.0
