Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,1.6,2.0,,6.8,10.4,10.4
2014,8,2 ,3.6,1.6,,4.4,9.6,20.0
2014,8,3 ,s/p,s/p,,s/p,s/p,20.0
2014,8,4 ,s/p,s/p,,1.2,1.2,21.2
2014,8,5 ,0.6,0.4,,s/p,1.0,22.2
2014,8,6 ,s/p,s/p,,s/p,s/p,22.2
2014,8,7 ,s/p,s/p,,s/p,s/p,22.2
2014,8,8 ,s/p,10.2,,0.6,10.8,33.0
2014,8,9 ,s/p,s/p,,s/p,s/p,33.0
2014,8,10 ,s/p,s/p,,s/p,s/p,33.0
2014,8,11 ,3.0,0.0,,0.0,3.0,36.0
2014,8,12 ,s/p,s/p,,s/p,s/p,36.0
2014,8,13 ,s/p,s/p,,s/p,s/p,36.0
2014,8,14 ,s/p,s/p,,s/p,s/p,36.0
2014,8,15 ,s/p,1.4,,2.6,4.0,40.0
2014,8,16 ,s/p,s/p,,10.4,10.4,50.4
2014,8,17 ,7.2,3.8,,s/p,11.0,61.4
2014,8,18 ,s/p,s/p,,s/p,s/p,61.4
2014,8,19 ,s/p,s/p,,s/p,s/p,61.4
2014,8,20 ,s/p,s/p,,s/p,s/p,61.4
2014,8,21 ,s/p,s/p,,s/p,s/p,61.4
2014,8,22 ,2.0,0.6,,1.4,4.0,65.4
2014,8,23 ,9.6,0.2,,s/p,9.8,75.2
2014,8,24 ,0.0,s/p,,s/p,0.0,75.2
2014,8,25 ,s/p,s/p,,s/p,s/p,75.2
2014,8,26 ,s/p,s/p,,s/p,s/p,75.2
2014,8,27 ,s/p,0.0,,s/p,0.0,75.2
2014,8,28 ,s/p,s/p,,s/p,s/p,75.2
2014,8,29 ,0.0,s/p,,1.4,1.4,76.6
2014,8,30 ,0.6,0.6,,0.2,1.4,78.0
2014,8,31 ,s/p,s/p,,s/p,s/p,78.0
